Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-04 21:00,2025-11-05 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.77,0.00546756,0.00550795,0.00509004,0.00592628,0.00018876,+6.7,-0.7,0.82,DOWN,2.41,0.0058319,0.0055069,100.0,5.0,-0.4093,-4.1,guardian_exit,4,closed
2025-11-04 23:00,2025-11-05 18:00,NEARUSDT,cascade_v3.1,SHORT,0.7,1.829085,1.94049777,1.71497299,1.939528,0.05705601,+4.5,+6.0,1.03,DOWN,0.72,1.911,1.719,100.0,5.0,-1.1243,-11.2,sl_hit,19,closed
2025-11-04 23:00,2025-11-06 11:00,LINKUSDT,cascade_v3.1,SHORT,0.62,14.666663,14.67399633,13.686,15.46722807,0.47645614,+3.8,+6.7,1.22,DOWN,0.54,15.229,13.686,100.0,5.0,0.3151,3.2,time_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,POLUSDT,cascade_v3.1,LONG,0.9,0.16032012,0.16023996,0.16938446,0.15030391,0.00453217,+5.2,+4.8,0.9,DOWN,0.84,0.16868,0.15257,100.0,5.0,0.2344,2.3,guardian_exit,36,closed
2025-11-05 00:00,2025-11-05 23:00,SUIUSDT,cascade_v3.1,LONG,0.83,1.9511751,2.02988455,2.07857193,1.77715079,0.06369842,+4.9,+7.3,0.73,DOWN,0.53,2.0466,1.809,100.0,5.0,1.977,19.8,guardian_exit,23,closed
2025-11-05 00:00,2025-11-06 12:00,NEARUSDT,cascade_v3.1,LONG,0.94,1.8059025,1.80499955,1.91573291,1.6915424,0.05491521,+5.8,+4.8,0.96,DOWN,0.80,1.911,1.719,100.0,5.0,0.3642,3.6,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,LINKUSDT,cascade_v3.1,LONG,0.86,14.5362645,14.52899637,15.45518847,13.45626901,0.45946198,+4.8,+5.8,0.85,DOWN,0.50,15.229,13.686,100.0,5.0,0.2067,2.1,time_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,HBARUSDT,cascade_v3.1,LONG,0.95,0.16612302,0.16603996,0.17538019,0.15629571,0.00462858,+5.0,+4.5,0.94,DOWN,0.55,0.17448,0.15861,100.0,5.0,0.4181,4.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,BTCUSDT,cascade_v3.1,LONG,0.82,100573.16145,100522.87486927,103474.1,98213.54056265,1350.51887471,+2.9,+1.7,1.23,DOWN,0.73,103474.1,98888.8,100.0,5.0,0.1412,1.4,guardian_exit,36,closed
2025-11-05 00:00,2025-11-05 02:00,1000SHIBUSDT,cascade_v3.1,LONG,0.87,0.00872536,0.00903448,0.00916348,0.00825747,0.00021906,+4.7,+4.1,0.94,DOWN,0.59,0.009132,0.008367,100.0,5.0,1.7314,17.3,guardian_exit,2,closed
2025-11-05 00:00,2025-11-06 12:00,AVAXUSDT,cascade_v3.1,LONG,0.75,15.839916,15.83199604,16.75625856,14.74491436,0.45817128,+4.0,+5.5,0.84,DOWN,0.59,16.479,14.974,100.0,5.0,0.5521,5.5,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,DOTUSDT,cascade_v3.1,LONG,0.87,2.4802395,2.47899938,2.62961903,2.30365512,0.07468976,+5.6,+5.6,0.85,DOWN,0.55,2.618,2.341,100.0,5.0,0.5196,5.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,ARBUSDT,cascade_v3.1,LONG,0.84,0.252126,0.25199994,0.26853622,0.22989744,0.00820511,+4.8,+7.2,0.74,DOWN,0.52,0.2643,0.234,100.0,5.0,0.3812,3.8,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 00:00,SUIUSDT,cascade_v3.1,LONG,0.76,1.95067485,2.02788555,2.08225877,1.77610402,0.06579196,+4.9,+7.3,0.75,DOWN,1.15,2.0466,1.809,100.0,5.0,1.9391,19.4,guardian_exit,23,closed
2025-11-05 01:00,2025-11-06 13:00,NEARUSDT,cascade_v3.1,LONG,0.88,1.7978985,1.79699955,1.91255152,1.69033674,0.05732651,+6.3,+4.4,1.07,DOWN,1.69,1.911,1.719,100.0,5.0,0.4773,4.8,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,POLUSDT,cascade_v3.1,LONG,0.87,0.15995994,0.15987996,0.1694637,0.15019406,0.00475188,+5.5,+4.6,0.97,DOWN,1.13,0.16868,0.15257,100.0,5.0,0.2913,2.9,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,ADAUSDT,cascade_v3.1,LONG,0.78,0.5120559,0.51179987,0.5464,0.48167773,0.01544453,+6.7,+4.4,1.13,DOWN,1.31,0.5464,0.4894,100.0,5.0,0.5746,5.7,guardian_exit,36,closed
2025-11-05 01:00,2025-11-05 11:00,DOTUSDT,cascade_v3.1,LONG,0.85,2.471235,2.602698,2.62709726,2.30203444,0.07793113,+5.9,+5.3,0.92,DOWN,1.42,2.618,2.341,100.0,5.0,2.6199,26.2,guardian_exit,10,closed
2025-11-05 01:00,2025-11-06 13:00,ARBUSDT,cascade_v3.1,LONG,0.9,0.2513256,0.25119994,0.26832113,0.22975112,0.00849776,+5.2,+6.9,0.79,DOWN,1.23,0.2643,0.234,100.0,5.0,0.4622,4.6,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,HBARUSDT,cascade_v3.1,LONG,0.94,0.16542267,0.16533996,0.17505622,0.15620161,0.00481677,+5.5,+4.1,1.04,DOWN,1.20,0.17448,0.15861,100.0,5.0,0.5259,5.3,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,LINKUSDT,cascade_v3.1,LONG,0.86,14.4582255,14.45099639,15.40529294,13.44923314,0.47353372,+5.3,+5.3,0.94,DOWN,1.00,15.229,13.686,100.0,5.0,0.3431,3.4,time_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,BNBUSDT,cascade_v3.1,LONG,0.77,924.712125,924.24976894,971.18694248,867.34129563,23.23740874,+3.1,+4.9,0.81,DOWN,1.15,953.67,878.96,100.0,5.0,0.2875,2.9,time_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,BTCUSDT,cascade_v3.1,LONG,0.76,100772.46105,100722.07481948,103667.60043283,98165.01515429,1447.56969141,+2.7,+1.9,1.11,DOWN,1.59,103474.1,98888.8,100.0,5.0,0.0914,0.9,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,AVAXUSDT,cascade_v3.1,LONG,0.76,15.785889,15.77799606,16.73605255,14.73645911,0.47508178,+4.4,+5.1,0.91,DOWN,1.16,16.479,14.974,100.0,5.0,0.6397,6.4,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.89,0.00870735,0.008703,0.00917106,0.00825107,0.00023185,+4.9,+3.9,1.02,DOWN,1.50,0.009132,0.008367,100.0,5.0,0.5035,5.0,guardian_exit,36,closed
2025-11-05 18:00,2025-11-06 01:00,SUIUSDT,cascade_v3.1,SHORT,0.59,2.0353818,2.0282136,1.96244674,2.09008309,0.03646753,+1.6,+2.5,1.33,UP,0.68,2.0687,1.9837,100.0,5.0,0.1361,1.4,guardian_exit,7,closed
2025-11-05 20:00,2025-11-06 01:00,SUIUSDT,cascade_v3.1,SHORT,0.68,2.0283853,2.0282136,1.96129897,2.08547158,0.03354317,+2.0,+2.2,1.18,UP,0.55,2.0687,1.9837,100.0,5.0,-0.0358,-0.4,guardian_exit,5,closed
2025-11-05 21:00,2025-11-07 09:00,LINKUSDT,cascade_v3.1,SHORT,0.7,15.1314305,15.13899622,14.67290959,15.50763023,0.22926045,+1.7,+2.6,1.22,UP,0.59,15.393,14.736,100.0,5.0,0.0804,0.8,guardian_exit,36,closed
2025-11-05 21:00,2025-11-06 01:00,HBARUSDT,cascade_v3.1,SHORT,0.77,0.17409291,0.17354673,0.16944909,0.17785096,0.00232191,+1.5,+2.4,1.24,UP,0.50,0.17669,0.1699,100.0,5.0,0.1169,1.2,guardian_exit,4,closed
2025-11-05 23:00,2025-11-07 11:00,ETHUSDT,cascade_v3.1,SHORT,0.6,3421.34847,3423.05914424,3342.13339041,3498.8037699,39.60753979,+1.7,+1.6,1.02,UP,0.33,3479.0,3368.05,100.0,5.0,0.1596,1.6,guardian_exit,36,closed
2025-11-05 23:00,2025-11-07 11:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.17495248,0.17503996,0.1704529,0.17832717,0.00224979,+1.0,+2.1,1.33,UP,0.69,0.17669,0.17133,100.0,5.0,0.1608,1.6,guardian_exit,36,closed
2025-11-06 00:00,2025-11-06 02:00,ARBUSDT,cascade_v3.1,SHORT,0.79,0.2676661,0.2683341,0.26098376,0.27317059,0.00334117,+1.4,+1.9,1.21,UP,0.56,0.2715,0.2627,100.0,5.0,-0.1648,-1.6,guardian_exit,2,closed
2025-11-06 00:00,2025-11-06 02:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.17406293,0.17414703,0.16968862,0.17778358,0.00218715,+1.5,+1.6,1.18,UP,0.58,0.17669,0.17133,100.0,5.0,-0.0642,-0.6,guardian_exit,2,closed
2025-11-06 01:00,2025-11-06 12:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.2670664,0.2587293,0.2597817,0.27332117,0.00364235,+1.7,+1.6,1.16,UP,2.28,0.2715,0.2627,100.0,5.0,1.5209,15.2,guardian_exit,11,closed
2025-11-06 02:00,2025-11-06 12:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.2680659,0.2587293,0.26041916,0.27380095,0.00382337,+1.2,+2.0,1.33,UP,0.85,0.2712,0.2627,100.0,5.0,1.7015,17.0,guardian_exit,10,closed
2025-11-06 03:00,2025-11-06 12:00,ARBUSDT,cascade_v3.1,SHORT,0.69,0.2674662,0.2587293,0.26033236,0.27298346,0.00356692,+1.4,+1.8,1.29,UP,0.45,0.2712,0.2627,100.0,5.0,1.5933,15.9,guardian_exit,9,closed
2025-11-06 04:00,2025-11-06 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.8,16.65167,16.3031475,16.25909319,16.94610261,0.1962884,+1.1,+1.7,1.33,UP,0.44,16.841,16.362,100.0,5.0,1.0065,10.1,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.74,0.00914343,0.00895047,0.00896751,0.00927536,8.796e-05,+0.9,+1.3,1.33,UP,0.63,0.009226,0.009023,100.0,5.0,1.0151,10.2,guardian_exit,1,closed
2025-11-06 04:00,2025-11-06 12:00,ONDOUSDT,cascade_v3.1,SHORT,0.75,0.6110943,0.59299635,0.596828,0.62286657,0.00713315,+1.3,+1.5,1.21,UP,0.54,0.6193,0.6021,100.0,5.0,1.4408,14.4,guardian_exit,8,closed
2025-11-06 04:00,2025-11-06 09:00,TAOUSDT,cascade_v3.1,SHORT,0.81,391.993905,376.66824,373.8032944,405.63686295,9.0953053,+2.3,+4.5,1.33,DOWN,0.88,400.98,374.4,100.0,5.0,1.9148,19.1,guardian_exit,5,closed
2025-11-06 04:00,2025-11-06 12:00,ADAUSDT,cascade_v3.1,SHORT,0.73,0.5421288,0.52936455,0.52972712,0.55150042,0.00620084,+1.2,+1.4,1.32,UP,0.48,0.5484,0.5343,100.0,5.0,1.1372,11.4,guardian_exit,8,closed
2025-11-06 04:00,2025-11-06 12:00,ETHUSDT,cascade_v3.1,SHORT,0.71,3449.144565,3349.55394,3373.7,3502.95362264,35.8727051,+0.9,+2.2,1.4,UP,0.44,3479.0,3373.7,100.0,5.0,1.4037,14.0,guardian_exit,8,closed
2025-11-06 04:00,2025-11-06 12:00,XRPUSDT,cascade_v3.1,SHORT,0.61,2.36051915,2.28043965,2.28519749,2.4170104,0.03766083,+0.7,+2.2,1.33,UP,0.50,2.376,2.309,100.0,5.0,1.6562,16.6,guardian_exit,8,closed
2025-11-06 04:00,2025-11-06 12:00,ARBUSDT,cascade_v3.1,SHORT,0.7,0.26816585,0.2587293,0.26144986,0.27320285,0.003358,+1.1,+1.8,1.33,UP,0.46,0.2712,0.2634,100.0,5.0,1.7195,17.2,guardian_exit,8,closed
2025-11-06 12:00,2025-11-07 23:00,NEARUSDT,cascade_v3.1,LONG,0.81,1.9079535,1.90699952,1.95413178,1.87331979,0.02308914,+1.8,+1.1,1.33,DOWN,2.00,1.942,1.887,100.0,5.0,0.7605,7.6,guardian_exit,35,closed
2025-11-06 13:00,2025-11-06 15:00,SUIUSDT,cascade_v3.1,SHORT,0.87,2.00329785,1.9373682,1.94232749,2.06654259,0.03048518,+2.4,+0.5,0.96,DOWN,3.15,2.0513,1.9939,100.0,5.0,1.6055,16.1,guardian_exit,2,closed
2025-11-06 13:00,2025-11-06 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.94,0.00903948,0.00889344,0.00884317,0.00922708,9.816e-05,+1.5,+1.5,1.05,DOWN,1.48,0.009178,0.008906,100.0,5.0,0.7678,7.7,guardian_exit,2,closed
2025-11-06 14:00,2025-11-06 17:00,TAOUSDT,cascade_v3.1,SHORT,0.8,388.475665,402.85062686,369.02,402.64930221,9.44909147,+2.0,+5.0,1.37,DOWN,2.06,396.37,369.02,100.0,5.0,-1.8902,-18.9,sl_hit,3,closed
2025-11-06 15:00,2025-11-06 17:00,TAOUSDT,cascade_v3.1,SHORT,0.79,390.76452,405.59103308,369.02,405.38833892,9.74921261,+1.4,+5.6,1.49,DOWN,2.20,396.37,369.02,100.0,5.0,-1.9371,-19.4,sl_hit,2,closed
2025-11-06 16:00,2025-11-06 18:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.94097,2.044977,2.038,1.86259883,0.04680235,+5.0,+2.8,1.24,UP,2.41,2.038,1.886,100.0,5.0,2.6393,26.4,guardian_exit,2,closed
2025-11-06 19:00,2025-11-07 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,16.101945,16.4112015,15.57492736,16.54175441,0.26350882,+1.9,+3.2,1.2,DOWN,1.24,16.41,15.588,100.0,5.0,-1.0003,-10.0,guardian_exit,7,closed
2025-11-06 20:00,2025-11-07 03:00,TRXUSDT,cascade_v3.1,SHORT,0.62,0.28378804,0.28572279,0.28102827,0.28796994,0.00137988,+1.2,+0.7,0.66,DOWN,0.70,0.28728,0.28171,100.0,5.0,-0.3809,-3.8,guardian_exit,7,closed
2025-11-06 20:00,2025-11-07 00:00,TONUSDT,cascade_v3.1,LONG,0.87,1.9195593,1.9816087,1.97710777,1.86461288,0.02877424,+1.8,+2.1,1.05,DOWN,1.05,1.9541,1.879,100.0,5.0,1.5762,15.8,guardian_exit,4,closed
2025-11-06 21:00,2025-11-08 09:00,TAOUSDT,cascade_v3.1,SHORT,0.63,396.051875,396.24990094,372.64767655,417.33104961,11.70209923,+3.9,+5.7,1.1,UP,0.72,411.48,373.28,100.0,5.0,0.1932,1.9,guardian_exit,36,closed
2025-11-06 21:00,2025-11-07 00:00,ADAUSDT,cascade_v3.1,SHORT,0.6,0.5287355,0.5378688,0.51229561,0.54340997,0.00821995,+2.0,+2.3,1.12,DOWN,0.67,0.5393,0.5164,100.0,5.0,-0.9037,-9.0,guardian_exit,3,closed
2025-11-06 21:00,2025-11-07 03:00,TRXUSDT,cascade_v3.1,SHORT,0.61,0.2840479,0.28572279,0.28134411,0.28795595,0.0013519,+1.1,+0.8,0.69,DOWN,0.99,0.28728,0.28171,100.0,5.0,-0.3348,-3.3,guardian_exit,6,closed
2025-11-06 22:00,2025-11-07 05:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.53323325,0.54543176,0.5164,0.54515918,0.00795062,+1.1,+3.2,1.41,DOWN,0.77,0.5393,0.5164,100.0,5.0,-1.1838,-11.8,sl_hit,7,closed
2025-11-06 23:00,2025-11-07 03:00,ADAUSDT,cascade_v3.1,SHORT,0.63,0.5313342,0.54057015,0.51573979,0.5431986,0.0077972,+1.5,+2.8,1.31,DOWN,0.65,0.5393,0.5164,100.0,5.0,-0.9091,-9.1,guardian_exit,4,closed
2025-11-07 00:00,2025-11-07 12:00,ETHUSDT,cascade_v3.1,SHORT,0.79,3322.17808,3223.27083,3229.66338908,3391.56409819,46.25734546,+0.9,+2.3,1.33,DOWN,0.73,3351.81,3245.0,100.0,5.0,1.4486,14.5,guardian_exit,12,closed
2025-11-07 00:00,2025-11-07 05:00,BTCUSDT,cascade_v3.1,SHORT,0.78,101383.78275,102451.2,99604.21668923,102812.79151519,889.78303039,+1.0,+1.1,1.25,DOWN,1.02,102367.9,100238.4,100.0,5.0,-0.5664,-5.7,guardian_exit,5,closed
2025-11-07 00:00,2025-11-07 12:00,XRPUSDT,cascade_v3.1,SHORT,0.86,2.21759065,2.1688839,2.15673093,2.26351493,0.03042986,+1.4,+1.8,1.33,DOWN,0.80,2.2483,2.1782,100.0,5.0,1.0582,10.6,guardian_exit,12,closed
2025-11-07 01:00,2025-11-07 05:00,BTCUSDT,cascade_v3.1,SHORT,0.76,101450.54935,102451.2,99638.63209733,102820.87931317,905.95862634,+0.9,+1.2,1.32,DOWN,0.98,102367.9,100238.4,100.0,5.0,-0.5332,-5.3,guardian_exit,4,closed
2025-11-07 02:00,2025-11-07 10:00,BTCUSDT,cascade_v3.1,SHORT,0.7,101812.8681,100775.66265,100058.53981435,103128.61431424,877.16414282,+0.5,+1.3,1.33,DOWN,0.59,102367.9,100500.0,100.0,5.0,0.4694,4.7,guardian_exit,8,closed
2025-11-07 02:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,1.0,2.2198895,2.185092,2.1608722,2.26415248,0.02950865,+1.3,+1.9,1.33,DOWN,0.53,2.2483,2.1782,100.0,5.0,0.7438,7.4,guardian_exit,8,closed
2025-11-07 03:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.95,2.2266861,2.185092,2.17092444,2.26850735,0.02788083,+1.0,+2.2,1.33,DOWN,0.68,2.2483,2.1782,100.0,5.0,0.894,8.9,guardian_exit,7,closed
2025-11-07 03:00,2025-11-07 10:00,BTCUSDT,cascade_v3.1,SHORT,0.68,101812.56825,100775.66265,100158.55040244,103053.08163567,827.00892378,+0.5,+1.3,1.33,DOWN,0.70,102367.9,100500.0,100.0,5.0,0.4692,4.7,guardian_exit,7,closed
2025-11-07 05:00,2025-11-07 09:00,XRPUSDT,cascade_v3.1,SHORT,0.82,2.23398245,2.2008999,2.1782,2.27243485,0.02563494,+0.6,+2.5,1.45,DOWN,0.48,2.2483,2.1782,100.0,5.0,0.7004,7.0,guardian_exit,4,closed
2025-11-07 06:00,2025-11-07 12:00,BNBUSDT,cascade_v3.1,SHORT,0.79,964.887315,934.136835,944.76790341,982.0298529,10.0597058,+1.3,+2.0,1.17,UP,0.53,977.0,945.14,100.0,5.0,1.5535,15.5,guardian_exit,6,closed
2025-11-07 07:00,2025-11-07 09:00,XRPUSDT,cascade_v3.1,SHORT,0.88,2.230884,2.2008999,2.18355152,2.26638336,0.02366624,+0.8,+1.8,1.33,DOWN,0.42,2.2483,2.1905,100.0,5.0,0.632,6.3,guardian_exit,2,closed
2025-11-07 08:00,2025-11-07 12:00,BNBUSDT,cascade_v3.1,SHORT,0.74,967.03624,934.136835,945.14,981.73606729,9.47213458,+1.0,+2.3,1.49,UP,0.55,977.0,945.14,100.0,5.0,1.661,16.6,guardian_exit,4,closed
2025-11-07 09:00,2025-11-07 12:00,BNBUSDT,cascade_v3.1,SHORT,0.71,956.96128,934.136835,937.08158007,981.96992498,9.93984997,+2.1,+1.2,0.79,UP,1.09,977.0,945.14,100.0,5.0,1.1525,11.5,guardian_exit,3,closed
2025-11-07 15:00,2025-11-07 17:00,BTCUSDT,cascade_v3.1,SHORT,0.62,100707.621,102546.23991172,98826.45133794,102494.99241552,940.58483103,+1.3,+1.5,1.05,DOWN,1.71,102024.7,99200.0,100.0,5.0,-0.9528,-9.5,sl_hit,2,closed
2025-11-07 15:00,2025-11-07 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.63,16.793599,17.3020843,16.12714756,17.29343758,0.33322572,+1.4,+2.8,1.33,UP,2.41,17.023,16.324,100.0,5.0,-1.5539,-15.5,sl_hit,1,closed
2025-11-07 15:00,2025-11-07 17:00,TAOUSDT,cascade_v3.1,SHORT,0.77,373.643085,387.263535,348.00039419,394.8606727,12.8213454,+4.0,+6.3,1.21,DOWN,1.88,388.45,350.22,100.0,5.0,-1.8627,-18.6,guardian_exit,2,closed
2025-11-08 00:00,2025-11-08 02:00,TRXUSDT,cascade_v3.1,SHORT,0.71,0.29119433,0.29320653,0.28641,0.29536611,0.00175223,+1.1,+1.6,1.15,UP,0.94,0.29449,0.28641,100.0,5.0,-0.3855,-3.9,guardian_exit,2,closed
2025-11-08 00:00,2025-11-09 12:00,LINKUSDT,cascade_v3.1,SHORT,0.82,15.616188,15.62399609,14.943,16.36670093,0.30740186,+3.8,+4.3,0.9,UP,1.11,16.213,14.943,100.0,5.0,0.2136,2.1,time_exit,36,closed
2025-11-08 00:00,2025-11-09 12:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.17540226,0.17548996,0.16754,0.18262314,0.00314628,+3.2,+4.5,1.09,UP,1.06,0.18105,0.16754,100.0,5.0,0.1288,1.3,time_exit,36,closed
2025-11-08 01:00,2025-11-09 13:00,XRPUSDT,cascade_v3.1,SHORT,0.62,2.3082453,2.30939942,2.2004,2.38958341,0.03376682,+2.8,+4.7,1.33,UP,0.54,2.3727,2.2004,100.0,5.0,0.2892,2.9,time_exit,36,closed
2025-11-08 01:00,2025-11-08 06:00,TAOUSDT,cascade_v3.1,SHORT,0.86,394.312745,392.085945,366.75,422.91720712,11.83441424,+5.8,+7.0,0.96,UP,0.49,417.0,366.75,100.0,5.0,0.2424,2.4,guardian_exit,5,closed
2025-11-08 02:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.59,2.31474205,2.31589942,2.2004,2.38927896,0.03315791,+2.5,+4.9,1.53,UP,0.58,2.3727,2.2004,100.0,5.0,0.3584,3.6,time_exit,36,closed
2025-11-08 02:00,2025-11-09 00:00,BTCUSDT,cascade_v3.1,SHORT,0.67,102753.49755,101800.77495,100468.9,104456.15962671,770.91925342,+1.3,+2.2,1.34,UP,0.47,104070.7,100468.9,100.0,5.0,0.4236,4.2,guardian_exit,22,closed
2025-11-08 02:00,2025-11-08 11:00,NEARUSDT,cascade_v3.1,SHORT,0.66,2.7296345,3.03302581,2.45559427,3.03151006,0.13702012,+8.5,+8.1,0.91,UP,0.79,2.963,2.509,100.0,5.0,-2.6938,-26.9,sl_hit,9,closed
2025-11-08 03:00,2025-11-09 01:00,TRXUSDT,cascade_v3.1,SHORT,0.64,0.29159413,0.29124555,0.28641,0.29544037,0.00190074,+1.0,+1.8,1.35,UP,0.78,0.29449,0.28641,100.0,5.0,0.0198,0.2,guardian_exit,22,closed
2025-11-08 04:00,2025-11-08 06:00,TAOUSDT,cascade_v3.1,SHORT,0.87,387.915945,392.085945,366.50331799,418.71315675,10.7063135,+6.6,+5.5,0.7,UP,0.40,413.36,366.75,100.0,5.0,-0.5775,-5.8,guardian_exit,2,closed
2025-11-08 06:00,2025-11-09 18:00,BNBUSDT,cascade_v3.1,SHORT,0.71,994.16267,994.65975134,971.00763811,1013.27875797,11.57751595,+1.3,+1.4,1.21,UP,0.73,1007.49,980.24,100.0,5.0,0.1364,1.4,time_exit,36,closed
2025-11-08 07:00,2025-11-09 19:00,BNBUSDT,cascade_v3.1,SHORT,0.66,994.992255,995.48975113,972.61256069,1013.08492358,11.18984715,+1.3,+1.5,1.24,UP,0.49,1007.49,980.24,100.0,5.0,0.1571,1.6,time_exit,36,closed
2025-11-08 08:00,2025-11-08 13:00,ETHUSDT,cascade_v3.1,SHORT,0.61,3451.55336,3396.8976,3377.50977678,3508.5108958,37.02179161,+1.1,+1.4,1.3,UP,0.44,3490.0,3404.93,100.0,5.0,0.7518,7.5,guardian_exit,5,closed
2025-11-08 09:00,2025-11-09 21:00,BNBUSDT,cascade_v3.1,SHORT,0.7,994.632435,995.12975122,973.89017572,1012.67556482,10.37112964,+1.3,+1.4,1.15,UP,0.52,1007.49,980.24,100.0,5.0,0.1481,1.5,time_exit,36,closed
2025-11-08 10:00,2025-11-09 21:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.18320835,0.18329995,0.17663086,0.18814147,0.00328874,+1.2,+3.1,1.33,UP,0.51,0.18544,0.1776,100.0,5.0,0.5613,5.6,guardian_exit,35,closed
2025-11-08 10:00,2025-11-09 21:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.62,0.01009395,0.010099,0.00976138,0.01034338,0.00016629,+1.0,+2.4,1.33,UP,0.38,0.010197,0.009847,100.0,5.0,0.4378,4.4,guardian_exit,35,closed
2025-11-08 11:00,2025-11-09 15:00,TONUSDT,cascade_v3.1,SHORT,0.67,2.0899545,2.13583294,2.03409229,2.13476555,0.02793111,+1.5,+1.6,1.25,UP,0.49,2.1208,2.0568,100.0,5.0,-0.4147,-4.1,sl_hit,28,closed
2025-11-08 12:00,2025-11-10 00:00,TONUSDT,cascade_v3.1,SHORT,0.63,2.10964465,2.11069947,2.0538174,2.15151509,0.02791363,+0.5,+2.5,1.33,UP,0.56,2.1208,2.0568,100.0,5.0,0.1625,1.6,guardian_exit,36,closed
2025-11-08 12:00,2025-11-08 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.77,0.6706645,0.6453225,0.64885189,0.68702396,0.01090631,+0.8,+2.9,1.33,UP,0.42,0.6757,0.6514,100.0,5.0,1.8493,18.5,guardian_exit,3,closed
2025-11-08 12:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,SHORT,0.9,0.29236375,0.29089538,0.28978804,0.29541393,0.00128785,+0.8,+0.7,0.84,UP,0.33,0.29477,0.2903,100.0,5.0,0.2111,2.1,guardian_exit,3,closed
2025-11-08 13:00,2025-11-09 02:00,TRXUSDT,cascade_v3.1,SHORT,0.75,0.29176405,0.2893546,0.28928644,0.29362225,0.0012388,+0.3,+0.5,1.33,UP,0.41,0.29277,0.2903,100.0,5.0,0.3729,3.7,guardian_exit,13,closed
2025-11-08 17:00,2025-11-10 00:00,BNBUSDT,cascade_v3.1,SHORT,0.8,994.912295,1009.99558689,975.47423304,1009.49084147,9.71903098,+0.9,+1.2,1.33,UP,0.72,1003.39,982.87,100.0,5.0,-0.2114,-2.1,sl_hit,31,closed
2025-11-08 18:00,2025-11-09 02:00,TONUSDT,cascade_v3.1,SHORT,0.69,2.0935527,2.0426208,2.03798346,2.13522963,0.02778462,+0.8,+1.8,1.33,UP,0.41,2.1112,2.0568,100.0,5.0,1.1764,11.8,guardian_exit,8,closed
2025-11-08 18:00,2025-11-09 13:00,BTCUSDT,cascade_v3.1,SHORT,0.68,102033.3578,102965.7703785,100992.50491244,102914.31322189,520.42644378,+0.6,+0.6,1.18,DOWN,0.51,102654.1,101400.1,100.0,5.0,-0.4969,-5.0,sl_hit,19,closed
2025-11-08 18:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.98,2.27556165,2.31365841,2.229153,2.31250216,0.02320433,+1.1,+1.6,1.26,DOWN,0.50,2.3009,2.2399,100.0,5.0,-0.2887,-2.9,sl_hit,20,closed
2025-11-08 19:00,2025-11-10 00:00,BNBUSDT,cascade_v3.1,SHORT,0.68,995.56197,1012.12788928,974.14849235,1011.62207824,10.70673883,+0.8,+1.3,1.33,UP,1.12,1003.39,982.87,100.0,5.0,-0.2322,-2.3,sl_hit,29,closed
