Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-04-07 16:00,2026-04-07 19:00,NEARUSDT,cascade_v3.1,LONG,0.89,1.238619,1.25937,1.26518115,1.21835946,0.01328107,+1.4,+1.1,1.31,DOWN,1.09,1.256,1.225,100.0,5.0,0.7977,8.0,guardian_exit,3,closed
2026-04-07 16:00,2026-04-07 19:00,ARBUSDT,cascade_v3.1,LONG,0.87,0.09374685,0.09685155,0.0958,0.09231727,0.00095305,+2.2,+1.0,1.44,DOWN,0.87,0.0958,0.0928,100.0,5.0,1.6159,16.2,guardian_exit,3,closed
2026-04-07 16:00,2026-04-09 03:00,1000SHIBUSDT,cascade_v3.1,LONG,0.95,0.00582491,0.005822,0.00590562,0.00575582,4.035e-05,+1.1,+0.8,1.17,DOWN,0.60,0.005889,0.005776,100.0,5.0,0.111,1.1,guardian_exit,35,closed
2026-04-07 16:00,2026-04-09 04:00,1000PEPEUSDT,cascade_v3.1,LONG,0.94,0.00335988,0.0033582,0.00342698,0.00329683,3.355e-05,+1.6,+1.4,1.06,DOWN,1.55,0.0034141,0.0033136,100.0,5.0,0.1701,1.7,guardian_exit,36,closed
2026-04-07 16:00,2026-04-07 19:00,TAOUSDT,cascade_v3.1,LONG,0.79,310.97541,317.00142,319.39584113,304.60489222,4.21021557,+2.5,+1.4,1.32,DOWN,0.77,318.86,306.71,100.0,5.0,0.9289,9.3,guardian_exit,3,closed
2026-04-07 16:00,2026-04-07 19:00,ADAUSDT,cascade_v3.1,LONG,0.97,0.242121,0.24637675,0.24621809,0.23867573,0.00204854,+1.4,+1.0,1.19,DOWN,0.78,0.2455,0.2397,100.0,5.0,0.8388,8.4,guardian_exit,3,closed
2026-04-07 16:00,2026-04-09 04:00,SUIUSDT,cascade_v3.1,LONG,0.86,0.8660328,0.86559978,0.8858,0.85327282,0.00850665,+2.3,+0.9,1.55,DOWN,0.69,0.8858,0.8583,100.0,5.0,0.1342,1.3,guardian_exit,36,closed
2026-04-07 17:00,2026-04-07 21:00,ETHUSDT,cascade_v3.1,LONG,0.96,2099.339145,2143.177875,2140.98634838,2047.59819915,20.82360169,+1.6,+2.0,0.8,DOWN,1.40,2132.96,2058.01,100.0,5.0,1.0041,10.0,guardian_exit,4,closed
2026-04-07 17:00,2026-04-07 19:00,TAOUSDT,cascade_v3.1,LONG,0.78,311.965905,317.00142,320.35161198,304.61357325,4.19285349,+2.2,+1.7,1.14,DOWN,0.66,318.86,306.71,100.0,5.0,0.7671,7.7,guardian_exit,2,closed
2026-04-07 17:00,2026-04-07 19:00,SOLUSDT,cascade_v3.1,LONG,0.78,80.070015,81.53921,81.74981138,77.88005091,0.83989819,+0.6,+2.2,0.77,DOWN,3.32,80.55,78.3,100.0,5.0,0.8774,8.8,guardian_exit,2,closed
2026-04-07 18:00,2026-04-07 21:00,ADAUSDT,cascade_v3.1,LONG,0.78,0.2429214,0.25317335,0.2470921,0.23865732,0.00208535,+1.1,+1.3,0.98,DOWN,0.59,0.2455,0.2397,100.0,5.0,2.0701,20.7,guardian_exit,3,closed
2026-04-07 18:00,2026-04-07 20:00,SUIUSDT,cascade_v3.1,LONG,0.84,0.87293625,0.8919538,0.89118891,0.85373683,0.00912633,+1.5,+1.7,0.95,DOWN,0.63,0.8858,0.8583,100.0,5.0,1.0493,10.5,guardian_exit,2,closed
2026-04-07 18:00,2026-04-07 21:00,ETHUSDT,cascade_v3.1,LONG,0.92,2086.36266,2143.177875,2132.96,2047.71443927,20.59112146,+2.2,+1.4,1.21,DOWN,0.73,2132.96,2058.01,100.0,5.0,1.3216,13.2,guardian_exit,3,closed
2026-04-07 20:00,2026-04-07 22:00,LINKUSDT,cascade_v3.1,LONG,0.95,8.728362,9.1954,8.90814046,8.52105538,0.08988923,+1.9,+1.9,0.87,DOWN,1.20,8.895,8.566,100.0,5.0,2.6354,26.4,guardian_exit,2,closed
2026-04-08 13:00,2026-04-08 23:00,BNBUSDT,cascade_v3.1,SHORT,0.78,607.35617,601.710705,599.29836491,619.79445127,4.02890255,+1.7,-1.0,0.65,UP,2.58,617.78,613.24,100.0,5.0,0.4248,4.2,guardian_exit,10,closed
2026-04-08 13:00,2026-04-08 15:00,POLUSDT,cascade_v3.1,SHORT,0.75,0.0915542,0.08935465,0.08940453,0.09344742,0.00107484,+1.5,-0.1,1.14,UP,8.12,0.09291,0.09168,100.0,5.0,1.1612,11.6,guardian_exit,2,closed
2026-04-08 16:00,2026-04-08 21:00,SUIUSDT,cascade_v3.1,SHORT,0.66,0.9305345,0.92856405,0.8902,0.9604792,0.01195841,+2.6,+4.3,1.35,UP,0.42,0.9545,0.8902,100.0,5.0,0.0659,0.7,guardian_exit,5,closed
2026-04-08 17:00,2026-04-08 21:00,ARBUSDT,cascade_v3.1,SHORT,0.64,0.1011494,0.10464284,0.09878722,0.10459055,0.00118109,+2.8,+1.5,0.69,UP,0.37,0.104,0.0996,100.0,5.0,-1.7669,-17.7,sl_hit,4,closed
2026-04-08 17:00,2026-04-08 22:00,LINKUSDT,cascade_v3.1,SHORT,0.82,9.093451,8.9254605,8.91598327,9.31536693,0.08873386,+2.0,+1.4,0.8,UP,0.57,9.271,8.962,100.0,5.0,0.8837,8.8,guardian_exit,5,closed
2026-04-08 17:00,2026-04-08 22:00,ETHUSDT,cascade_v3.1,SHORT,0.93,2229.58465,2189.804355,2181.05531306,2281.78233423,24.26466847,+1.8,+2.0,0.93,UP,0.75,2269.65,2186.03,100.0,5.0,0.8521,8.5,guardian_exit,5,closed
2026-04-08 17:00,2026-04-09 22:00,SUIUSDT,cascade_v3.1,SHORT,0.76,0.93443255,0.96088218,0.91082465,0.96040198,0.01180395,+2.1,+1.6,0.91,UP,0.63,0.9545,0.9198,100.0,5.0,-0.5782,-5.8,sl_hit,29,closed
2026-04-08 17:00,2026-04-09 22:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,9.2663645,9.49217075,9.06865634,9.48742704,0.09885408,+1.9,+1.3,0.89,UP,0.37,9.438,9.143,100.0,5.0,-0.4324,-4.3,sl_hit,29,closed
2026-04-08 17:00,2026-04-08 22:00,BTCUSDT,cascade_v3.1,SHORT,0.89,71811.57625,71059.81215,70635.1699547,73152.60157382,588.20314765,+1.5,+1.6,0.88,UP,0.74,72858.5,70671.6,100.0,5.0,0.4834,4.8,guardian_exit,5,closed
2026-04-08 17:00,2026-04-08 22:00,DOGEUSDT,cascade_v3.1,SHORT,0.76,0.09393301,0.09280638,0.09223182,0.0960053,0.0008506,+1.8,+1.4,0.82,UP,0.59,0.09558,0.09258,100.0,5.0,0.5597,5.6,guardian_exit,5,closed
2026-04-09 00:00,2026-04-09 15:00,ARBUSDT,cascade_v3.1,SHORT,0.8,0.10204895,0.1050197,0.09815793,0.10496721,0.00194551,+0.1,+2.1,1.33,UP,3.18,0.1022,0.0999,100.0,5.0,-0.5598,-5.6,sl_hit,15,closed
2026-04-09 06:00,2026-04-09 12:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.31728128,0.31849917,0.31588777,0.31899838,0.00069675,+0.4,+0.3,0.81,UP,0.56,0.31865,0.3164,100.0,5.0,-0.2319,-2.3,guardian_exit,6,closed
2026-04-09 08:00,2026-04-09 12:00,TRXUSDT,cascade_v3.1,LONG,0.75,0.31684835,0.31818083,0.31865,0.3157484,0.0007333,+0.6,+0.1,1.64,DOWN,0.60,0.31865,0.3164,100.0,5.0,0.1703,1.7,guardian_exit,4,closed
2026-04-09 09:00,2026-04-09 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.69,0.09185405,0.09126561,0.09056511,0.09282076,0.00064447,+0.7,+1.1,1.33,DOWN,0.77,0.09246,0.09086,100.0,5.0,0.2803,2.8,guardian_exit,4,closed
2026-04-09 10:00,2026-04-09 15:00,LINKUSDT,cascade_v3.1,SHORT,0.63,8.767614,8.88683445,8.65004098,8.88239326,0.05878651,+1.0,+1.0,1.02,DOWN,0.46,8.853,8.683,100.0,5.0,-0.7199,-7.2,sl_hit,5,closed
2026-04-09 12:00,2026-04-09 15:00,DOGEUSDT,cascade_v3.1,LONG,0.74,0.09157576,0.09281357,0.09264855,0.0905918,0.00053639,+1.0,+0.8,1.09,DOWN,0.70,0.09246,0.09086,100.0,5.0,0.6358,6.4,guardian_exit,3,closed
2026-04-09 12:00,2026-04-10 23:00,HBARUSDT,cascade_v3.1,LONG,0.82,0.08833414,0.08828998,0.08975,0.08727538,0.00060924,+1.6,+0.9,1.34,DOWN,1.00,0.08975,0.08758,100.0,5.0,0.2831,2.8,guardian_exit,35,closed
2026-04-09 12:00,2026-04-09 14:00,TONUSDT,cascade_v3.1,LONG,0.93,1.2234114,1.2825584,1.24140426,1.20991675,0.00899643,+1.4,+0.7,1.33,DOWN,0.90,1.24,1.2151,100.0,5.0,2.3773,23.8,guardian_exit,2,closed
2026-04-09 13:00,2026-04-09 15:00,SUIUSDT,cascade_v3.1,LONG,0.76,0.90875415,0.93123415,0.92158055,0.89913435,0.0064132,+0.8,+0.3,1.33,DOWN,1.24,0.9162,0.9057,100.0,5.0,1.1969,12.0,guardian_exit,2,closed
2026-04-09 13:00,2026-04-09 15:00,TONUSDT,cascade_v3.1,LONG,0.9,1.22091015,1.29865035,1.24,1.20759479,0.00887691,+1.6,+0.5,1.43,DOWN,0.92,1.24,1.2151,100.0,5.0,3.1437,31.4,guardian_exit,2,closed
2026-04-09 13:00,2026-04-09 15:00,HBARUSDT,cascade_v3.1,LONG,0.88,0.08831414,0.09014491,0.08975,0.08728933,0.00058134,+1.6,+0.8,1.4,DOWN,1.98,0.08975,0.08758,100.0,5.0,0.9965,10.0,guardian_exit,2,closed
2026-04-10 09:00,2026-04-10 21:00,ARBUSDT,cascade_v3.1,SHORT,0.86,0.11024485,0.11363149,0.10580505,0.1135747,0.0022199,+1.9,+2.9,1.33,UP,1.85,0.1123,0.1071,100.0,5.0,-1.576,-15.8,sl_hit,12,closed
2026-04-10 09:00,2026-04-10 14:00,SUIUSDT,cascade_v3.1,SHORT,0.78,0.9359318,0.94797375,0.91399907,0.95238135,0.01096637,+1.1,+1.5,1.33,UP,0.59,0.9459,0.9221,100.0,5.0,-0.6833,-6.8,guardian_exit,5,closed
2026-04-10 12:00,2026-04-10 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.72,0.0927536,0.09380678,0.09141186,0.0937599,0.00067087,+0.4,+0.9,1.33,DOWN,1.62,0.09313,0.09192,100.0,5.0,-0.6077,-6.1,sl_hit,2,closed
2026-04-10 12:00,2026-04-10 14:00,SUIUSDT,cascade_v3.1,SHORT,0.69,0.93603175,0.94797375,0.91672822,0.95072588,0.00965177,+1.1,+1.3,1.31,UP,1.04,0.9459,0.9234,100.0,5.0,-0.6779,-6.8,guardian_exit,2,closed
2026-04-10 13:00,2026-04-10 15:00,NEARUSDT,cascade_v3.1,SHORT,0.7,1.3663165,1.39317232,1.33241218,1.39247608,0.01695216,+1.3,+1.7,1.3,UP,1.12,1.384,1.343,100.0,5.0,-1.0228,-10.2,sl_hit,2,closed
2026-04-10 13:00,2026-04-10 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.09280358,0.09389663,0.09140873,0.09384971,0.00069742,+0.4,+1.0,1.33,UP,0.85,0.09313,0.09192,100.0,5.0,-0.6289,-6.3,sl_hit,1,closed
2026-04-10 13:00,2026-04-10 14:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.3429282,1.3555899,1.3269492,1.35491245,0.0079895,+0.4,+0.7,1.33,DOWN,0.62,1.3487,1.334,100.0,5.0,-0.5114,-5.1,sl_hit,1,closed
2026-04-10 14:00,2026-04-10 19:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.09392301,0.09516522,0.09192,0.09511766,0.00079643,-0.8,+2.1,1.68,UP,2.25,0.09313,0.09192,100.0,5.0,-0.7013,-7.0,sl_hit,5,closed
2026-04-10 19:00,2026-04-11 17:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.3763115,1.40279687,1.3439282,1.40209582,0.01619165,+1.3,+1.8,1.26,UP,0.59,1.394,1.352,100.0,5.0,-0.2248,-2.2,sl_hit,22,closed
2026-04-10 21:00,2026-04-11 05:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,9.4482735,9.2616285,9.25549932,9.60819354,0.09638709,+1.2,+1.7,1.21,UP,1.06,9.56,9.289,100.0,5.0,0.9477,9.5,guardian_exit,8,closed
2026-04-11 09:00,2026-04-12 02:00,POLUSDT,cascade_v3.1,LONG,0.78,0.08461228,0.08353043,0.08599904,0.08357222,0.00069338,+1.4,+0.7,1.33,DOWN,0.85,0.08577,0.08405,100.0,5.0,-0.1328,-1.3,sl_hit,17,closed
2026-04-11 10:00,2026-04-11 16:00,ONDOUSDT,cascade_v3.1,LONG,0.77,0.2533266,0.2564717,0.25702515,0.25055269,0.00184927,+1.3,+0.5,1.33,DOWN,0.70,0.2567,0.2521,100.0,5.0,0.5808,5.8,guardian_exit,6,closed
2026-04-11 12:00,2026-04-11 17:00,TRXUSDT,cascade_v3.1,LONG,0.75,0.31813899,0.31910037,0.3195403,0.31708801,0.00070065,+0.2,+0.2,1.33,DOWN,0.77,0.31883,0.31749,100.0,5.0,0.1111,1.1,guardian_exit,5,closed
2026-04-11 12:00,2026-04-11 18:00,BNBUSDT,cascade_v3.1,SHORT,0.65,606.51659,609.66791217,602.72106926,609.36323056,1.89776037,+0.2,+0.3,1.33,UP,0.47,607.95,604.68,100.0,5.0,-0.2998,-3.0,sl_hit,6,closed
2026-04-11 13:00,2026-04-11 17:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.318159,0.31910037,0.31951213,0.31714415,0.00067657,+0.2,+0.2,1.33,DOWN,0.83,0.31883,0.31749,100.0,5.0,0.1079,1.1,guardian_exit,4,closed
2026-04-11 22:00,2026-04-12 01:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.36021955,1.3292643,1.3419798,1.37945994,0.00911987,+1.1,+1.1,0.95,UP,1.03,1.3749,1.3448,100.0,5.0,1.0979,11.0,guardian_exit,3,closed
2026-04-12 00:00,2026-04-12 02:00,ETHUSDT,cascade_v3.1,SHORT,0.94,2283.41772,2223.37113,2245.22,2339.53497833,19.08995665,+2.0,+1.7,0.68,UP,0.94,2329.99,2245.22,100.0,5.0,1.2748,12.7,guardian_exit,2,closed
2026-04-12 11:00,2026-04-12 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.61,0.09120438,0.09069532,0.09022915,0.09193579,0.00048761,+0.4,+0.8,1.33,DOWN,0.40,0.09158,0.0905,100.0,5.0,0.2391,2.4,guardian_exit,2,closed
2026-04-12 12:00,2026-04-12 19:00,TONUSDT,cascade_v3.1,SHORT,0.8,1.4400796,1.47263595,1.38763644,1.48641079,0.02622158,+2.3,+2.2,1.13,UP,1.00,1.4733,1.4089,100.0,5.0,-1.1704,-11.7,guardian_exit,7,closed
2026-04-12 13:00,2026-04-12 20:00,BTCUSDT,cascade_v3.1,SHORT,0.59,70826.06925,71338.55145,70169.01274719,71914.2641257,328.52825141,+1.3,-0.6,0.6,DOWN,2.21,71750.0,71259.0,100.0,5.0,-0.4018,-4.0,guardian_exit,7,closed
2026-04-12 14:00,2026-04-13 05:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.4524734,1.4175084,1.40169254,1.49055905,0.02539043,+1.4,+3.0,1.33,UP,0.50,1.4733,1.4089,100.0,5.0,1.1636,11.6,guardian_exit,15,closed
2026-04-12 15:00,2026-04-13 08:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.4506743,1.4095044,1.40170422,1.48740186,0.02448504,+1.2,+2.9,1.33,UP,0.51,1.4685,1.4089,100.0,5.0,1.379,13.8,guardian_exit,17,closed
2026-04-12 18:00,2026-04-12 21:00,LINKUSDT,cascade_v3.1,SHORT,0.62,8.7566195,8.8274115,8.64644975,8.84954244,0.05508488,+0.7,+0.9,1.19,DOWN,0.59,8.822,8.679,100.0,5.0,-0.4442,-4.4,guardian_exit,3,closed
2026-04-12 19:00,2026-04-13 12:00,1000PEPEUSDT,cascade_v3.1,LONG,0.8,0.00347414,0.00351904,0.00354006,0.00342132,3.296e-05,+1.3,+1.0,1.25,DOWN,0.33,0.0035192,0.0034378,100.0,5.0,0.6063,6.1,guardian_exit,17,closed
2026-04-12 20:00,2026-04-12 22:00,POLUSDT,cascade_v3.1,SHORT,0.63,0.08269863,0.08168082,0.08158524,0.08356835,0.00055669,+0.7,+1.0,1.28,DOWN,0.48,0.08329,0.08188,100.0,5.0,0.5754,5.8,guardian_exit,2,closed
2026-04-12 21:00,2026-04-12 23:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.63,0.0058031,0.00575988,0.00573578,0.00585359,3.366e-05,+0.5,+0.8,1.33,DOWN,0.55,0.005834,0.005755,100.0,5.0,0.3324,3.3,guardian_exit,2,closed
2026-04-12 21:00,2026-04-12 23:00,HBARUSDT,cascade_v3.1,SHORT,0.63,0.08593701,0.08515256,0.08486708,0.08685748,0.00053497,+0.8,+1.1,1.16,DOWN,0.90,0.08659,0.08497,100.0,5.0,0.4164,4.2,guardian_exit,2,closed
2026-04-12 22:00,2026-04-13 13:00,XRPUSDT,cascade_v3.1,SHORT,0.75,1.3267363,1.33822931,1.312304,1.33756053,0.00721615,+0.5,+0.7,1.33,DOWN,1.61,1.3338,1.3181,100.0,5.0,-0.4731,-4.7,sl_hit,15,closed
2026-04-13 00:00,2026-04-13 04:00,XRPUSDT,cascade_v3.1,SHORT,0.68,1.33043445,1.32276105,1.31548041,1.34253851,0.00747702,+0.6,+0.9,1.24,DOWN,1.12,1.3388,1.3181,100.0,5.0,0.2484,2.5,guardian_exit,4,closed
2026-04-13 00:00,2026-04-13 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.09123436,0.09214326,0.09008389,0.09209721,0.00057524,+0.5,+0.8,1.33,DOWN,0.70,0.09169,0.09049,100.0,5.0,-0.5381,-5.4,sl_hit,14,closed
2026-04-13 00:00,2026-04-13 08:00,LINKUSDT,cascade_v3.1,SHORT,0.63,8.7806075,8.7113535,8.65053652,8.87816074,0.06503549,+0.7,+1.0,1.33,DOWN,0.81,8.839,8.695,100.0,5.0,0.3544,3.5,guardian_exit,8,closed
2026-04-13 02:00,2026-04-13 08:00,LINKUSDT,cascade_v3.1,SHORT,0.61,8.783606,8.7113535,8.66409491,8.87323932,0.05975555,+0.6,+0.9,1.33,DOWN,0.93,8.839,8.706,100.0,5.0,0.3713,3.7,guardian_exit,6,closed
2026-04-13 03:00,2026-04-13 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.63,0.09110443,0.09183589,0.09006386,0.09195014,0.00052028,+0.6,+0.7,1.23,DOWN,0.68,0.09169,0.09043,100.0,5.0,-0.4414,-4.4,guardian_exit,10,closed
2026-04-13 05:00,2026-04-13 08:00,DOGEUSDT,cascade_v3.1,SHORT,0.67,0.0911544,0.09089543,0.09015433,0.09194002,0.00050003,+0.6,+0.8,1.27,DOWN,0.79,0.09169,0.09043,100.0,5.0,0.1021,1.0,guardian_exit,3,closed
2026-04-13 06:00,2026-04-13 08:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.333333,1.3256625,1.31834248,1.34457589,0.00749526,+0.4,+0.9,1.33,DOWN,1.79,1.3388,1.3216,100.0,5.0,0.2476,2.5,guardian_exit,2,closed
2026-04-13 06:00,2026-04-13 13:00,SOLUSDT,cascade_v3.1,SHORT,0.74,82.268845,83.20841478,81.07152985,83.16683136,0.59865757,+0.7,+1.1,1.33,DOWN,1.47,82.86,81.35,100.0,5.0,-0.611,-6.1,sl_hit,7,closed
2026-04-13 06:00,2026-04-13 08:00,SUIUSDT,cascade_v3.1,SHORT,0.65,0.90724615,0.9008502,0.89430177,0.91695443,0.00647219,+0.7,+1.0,1.33,DOWN,1.33,0.9132,0.898,100.0,5.0,0.3125,3.1,guardian_exit,2,closed
2026-04-13 08:00,2026-04-13 13:00,XRPUSDT,cascade_v3.1,LONG,0.84,1.3256625,1.3383305,1.34084916,1.31427251,0.00759333,+1.0,+0.5,1.33,DOWN,1.17,1.3388,1.3186,100.0,5.0,0.4378,4.4,guardian_exit,5,closed
2026-04-13 09:00,2026-04-13 13:00,XRPUSDT,cascade_v3.1,LONG,0.83,1.3264629,1.3383305,1.34130467,1.31488956,0.00742089,+0.8,+0.6,1.28,DOWN,1.17,1.3365,1.3186,100.0,5.0,0.4073,4.1,guardian_exit,4,closed
2026-04-13 10:00,2026-04-13 12:00,ONDOUSDT,cascade_v3.1,LONG,0.81,0.24582285,0.24877555,0.25045689,0.24194149,0.00231702,+1.3,+1.1,1.19,DOWN,0.59,0.2489,0.2431,100.0,5.0,0.5606,5.6,guardian_exit,2,closed
2026-04-13 16:00,2026-04-13 19:00,1000SHIBUSDT,cascade_v3.1,LONG,0.76,0.00576188,0.00585307,0.00584515,0.00569943,4.164e-05,+0.9,+0.5,1.33,DOWN,1.57,0.005814,0.005735,100.0,5.0,0.7513,7.5,guardian_exit,3,closed
2026-04-13 17:00,2026-04-13 19:00,1000SHIBUSDT,cascade_v3.1,LONG,0.8,0.00576288,0.00585307,0.00584785,0.00569915,4.248e-05,+0.9,+0.5,1.33,DOWN,1.35,0.005814,0.005735,100.0,5.0,0.7425,7.4,guardian_exit,2,closed
2026-04-13 18:00,2026-04-13 22:00,HBARUSDT,cascade_v3.1,LONG,0.81,0.08514255,0.08747624,0.08662123,0.08394033,0.00073934,+1.4,+1.0,1.23,DOWN,1.03,0.08635,0.08431,100.0,5.0,1.3305,13.3,guardian_exit,4,closed
2026-04-13 19:00,2026-04-13 22:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.24117935,0.24512563,0.23608098,0.24500313,0.00254918,+0.8,+1.6,1.33,UP,1.54,0.2432,0.2372,100.0,5.0,-0.8581,-8.6,sl_hit,3,closed
2026-04-13 19:00,2026-04-14 15:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.43118405,1.4069031,1.40118362,1.45520011,0.01500022,+1.2,+1.9,1.25,DOWN,0.89,1.4477,1.4042,100.0,5.0,0.8083,8.1,guardian_exit,20,closed
2026-04-13 19:00,2026-04-13 21:00,TAOUSDT,cascade_v3.1,SHORT,0.6,257.53117,257.84886,249.54219435,266.08724391,3.99448782,+2.5,+3.1,0.93,DOWN,1.18,264.09,249.65,100.0,5.0,-0.1017,-1.0,guardian_exit,2,closed
2026-04-13 20:00,2026-04-13 22:00,HBARUSDT,cascade_v3.1,LONG,0.85,0.08529262,0.08747624,0.08693839,0.08389856,0.00082288,+1.2,+1.2,1.18,DOWN,1.00,0.08635,0.08431,100.0,5.0,1.2401,12.4,guardian_exit,2,closed
2026-04-13 20:00,2026-04-14 00:00,TAOUSDT,cascade_v3.1,LONG,0.83,255.037455,255.382245,264.09,247.61705528,4.06588945,+3.5,+2.1,1.22,DOWN,0.88,264.09,249.65,100.0,5.0,0.0276,0.3,guardian_exit,4,closed
2026-04-13 21:00,2026-04-13 22:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.2512743,0.2560494,0.24507812,0.25592143,0.00309809,+1.2,+2.0,1.33,UP,0.37,0.2543,0.2462,100.0,5.0,-0.9902,-9.9,sl_hit,1,closed
2026-04-13 21:00,2026-04-14 11:00,TAOUSDT,cascade_v3.1,LONG,0.89,257.84886,247.49097385,265.98973504,247.61478124,4.07043752,+2.4,+3.2,0.8,DOWN,0.64,264.09,249.65,100.0,5.0,-0.7678,-7.7,sl_hit,14,closed
2026-04-14 02:00,2026-04-14 15:00,TRXUSDT,cascade_v3.1,SHORT,0.65,0.32065959,0.32193088,0.31893473,0.32200122,0.00086243,+0.3,+0.3,1.29,UP,0.90,0.32157,0.31962,100.0,5.0,-0.2382,-2.4,guardian_exit,13,closed
2026-04-14 04:00,2026-04-14 08:00,DOGEUSDT,cascade_v3.1,LONG,0.74,0.09337666,0.09428284,0.09479957,0.09205427,0.00071145,+1.0,+1.0,1.08,UP,0.56,0.09434,0.09241,100.0,5.0,0.4452,4.5,guardian_exit,4,closed
2026-04-14 12:00,2026-04-14 13:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.2548725,0.25919295,0.25021883,0.25906342,0.00232683,+1.2,+1.2,1.11,UP,0.42,0.2579,0.2518,100.0,5.0,-0.8876,-8.9,sl_hit,1,closed
2026-04-14 13:00,2026-04-14 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.69,0.09699148,0.09310653,0.09263,0.09877975,0.00119218,-2.8,+4.5,2.44,UP,2.44,0.09426,0.09263,100.0,5.0,1.9627,19.6,guardian_exit,5,closed
2026-04-14 13:00,2026-04-16 01:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.3943025,1.39499965,1.36242683,1.44596892,0.01593783,+3.1,-0.2,0.62,UP,1.99,1.438,1.397,100.0,5.0,0.1502,1.5,guardian_exit,36,closed
2026-04-14 13:00,2026-04-14 18:00,SOLUSDT,cascade_v3.1,SHORT,0.71,87.23636,84.092025,85.4,88.29751243,0.70743495,-0.6,+2.1,1.73,UP,1.79,86.73,85.4,100.0,5.0,1.7622,17.6,guardian_exit,5,closed
2026-04-14 14:00,2026-04-14 18:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.79,0.00597601,0.00581291,0.00586463,0.00605955,5.569e-05,+0.8,+1.6,1.33,UP,2.92,0.006022,0.00588,100.0,5.0,1.3247,13.2,guardian_exit,4,closed
2026-04-14 14:00,2026-04-14 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.09601197,0.09310653,0.09332952,0.09802381,0.00134122,-1.8,+2.8,1.33,UP,3.17,0.09426,0.09334,100.0,5.0,1.4731,14.7,guardian_exit,4,closed
2026-04-14 14:00,2026-04-14 18:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00371394,0.00357329,0.00359814,0.00380545,5.79e-05,+1.7,+2.2,1.27,UP,1.90,0.0037765,0.0036321,100.0,5.0,1.8536,18.5,guardian_exit,4,closed
2026-04-15 00:00,2026-04-15 07:00,ONDOUSDT,cascade_v3.1,SHORT,0.62,0.2522738,0.2493246,0.24694907,0.25683118,0.00266236,+1.3,+1.9,1.17,DOWN,1.23,0.2555,0.2475,100.0,5.0,0.5445,5.4,guardian_exit,7,closed
2026-04-15 01:00,2026-04-15 12:00,HBARUSDT,cascade_v3.1,SHORT,0.63,0.08548723,0.08632314,0.08417163,0.0865989,0.0006578,+0.9,+1.4,1.18,DOWN,0.45,0.08627,0.08432,100.0,5.0,-0.5289,-5.3,guardian_exit,11,closed
2026-04-15 01:00,2026-04-15 18:00,ETHUSDT,cascade_v3.1,SHORT,0.6,2333.51266,2358.29856,2292.09107084,2380.64539729,20.71079458,+1.6,+1.4,0.88,DOWN,0.41,2370.29,2301.6,100.0,5.0,-0.5711,-5.7,guardian_exit,17,closed
2026-04-15 01:00,2026-04-15 05:00,BNBUSDT,cascade_v3.1,SHORT,0.71,619.480105,614.036865,612.13,627.43717292,3.53434585,+1.0,+1.2,0.92,UP,1.01,625.67,612.13,100.0,5.0,0.3993,4.0,guardian_exit,4,closed
2026-04-15 22:00,2026-04-16 08:00,ETHUSDT,cascade_v3.1,SHORT,0.68,2361.408705,2339.00892,2321.39953218,2394.6722932,20.00458641,+1.0,+1.4,1.2,UP,1.25,2384.67,2327.4,100.0,5.0,0.4343,4.3,guardian_exit,10,closed
