Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-02 22:00,2025-11-03 00:00,ADAUSDT,cascade_v3.1,LONG,0.87,0.6005001,0.60199885,0.6141,0.58904203,0.00531595,+2.3,+1.5,1.19,DOWN,0.88,0.6141,0.5917,100.0,5.0,0.212,0.8,guardian_exit,2,closed
2025-11-02 22:00,2025-11-03 03:00,NEARUSDT,cascade_v3.1,LONG,0.88,2.143071,2.08808967,2.19053406,2.08913423,0.02373153,+2.0,+2.0,0.88,DOWN,1.06,2.187,2.101,100.0,5.0,-1.0931,-4.4,sl_hit,5,closed
2025-11-02 23:00,2025-11-03 01:00,LINKUSDT,cascade_v3.1,SHORT,0.72,17.5722095,17.0575245,16.98,17.90637191,0.22277494,-1.6,+3.4,1.77,UP,2.34,17.287,16.98,100.0,5.0,3.5612,14.2,guardian_exit,2,closed
2025-11-02 23:00,2025-11-03 01:00,ETHUSDT,cascade_v3.1,SHORT,0.65,3902.8476,3837.07758,3838.23,3941.830699,25.98873267,-0.3,+1.7,1.66,UP,2.76,3892.98,3838.23,100.0,5.0,2.0065,8.0,guardian_exit,2,closed
2025-11-02 23:00,2025-11-03 01:00,SUIUSDT,cascade_v3.1,SHORT,0.64,2.3516236,2.30125005,2.2819,2.39193653,0.02687529,+0.9,+3.0,1.73,DOWN,1.82,2.3722,2.2819,100.0,5.0,2.5776,10.3,guardian_exit,2,closed
2025-11-02 23:00,2025-11-03 01:00,1000PEPEUSDT,cascade_v3.1,LONG,0.78,0.00670115,0.00648995,0.00684979,0.00645844,7.432e-05,+0.4,+3.1,0.61,DOWN,2.67,0.0067255,0.0064956,100.0,5.0,-4.0395,-16.2,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,SOLUSDT,cascade_v3.1,SHORT,0.89,186.42674,183.501705,181.91,189.06943281,1.7617952,-0.0,+2.4,1.71,UP,2.15,186.41,181.91,100.0,5.0,1.8612,7.4,guardian_exit,2,closed
2025-11-03 00:00,2025-11-04 11:00,TONUSDT,cascade_v3.1,SHORT,0.65,2.28335775,2.28449943,2.24823563,2.30969934,0.01756106,+0.6,+0.9,1.33,DOWN,0.98,2.2965,2.2625,100.0,5.0,0.7763,3.1,guardian_exit,35,closed
2025-11-03 00:00,2025-11-03 02:00,DOTUSDT,cascade_v3.1,SHORT,0.77,2.9295345,2.877438,2.85441724,3.01877931,0.03755863,+2.4,+2.3,0.84,DOWN,1.38,3.0,2.861,100.0,5.0,2.1229,8.5,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,ADAUSDT,cascade_v3.1,SHORT,0.74,0.60199885,0.59119545,0.58873845,0.6174151,0.0066302,+2.0,+1.7,0.86,DOWN,1.59,0.6141,0.5917,100.0,5.0,2.1432,8.6,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,LINKUSDT,cascade_v3.1,SHORT,0.89,17.2583665,16.8494205,16.76368994,17.62937392,0.24733828,+0.2,+1.6,1.33,UP,2.20,17.287,16.98,100.0,5.0,2.8619,11.4,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,ETHUSDT,cascade_v3.1,SHORT,0.73,3861.36835,3799.288695,3802.40388004,3907.72111749,29.48223498,+0.8,+0.6,1.27,DOWN,2.05,3892.98,3838.23,100.0,5.0,1.9096,7.6,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 03:00,TRXUSDT,cascade_v3.1,SHORT,1.0,0.29763111,0.29346666,0.29513,0.29889219,0.00084072,-0.3,+0.8,1.98,UP,2.11,0.2967,0.29513,100.0,5.0,1.649,6.6,guardian_exit,3,closed
2025-11-03 00:00,2025-11-03 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,18.5597155,18.1260585,18.079,18.9540382,0.2340764,+1.5,+2.6,1.22,DOWN,1.93,18.837,18.079,100.0,5.0,2.8207,11.3,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,NEARUSDT,cascade_v3.1,SHORT,0.86,2.162918,2.1140565,2.101,2.20808219,0.03010946,+1.1,+2.9,1.37,UP,1.91,2.187,2.101,100.0,5.0,2.7238,10.9,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,TRXUSDT,cascade_v3.1,SHORT,0.95,0.29692146,0.29346666,0.29512556,0.2982684,0.00089795,-0.1,+0.6,1.33,UP,2.00,0.2967,0.29513,100.0,5.0,1.3544,5.4,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,ETHUSDT,cascade_v3.1,SHORT,0.61,3833.24242,3736.597365,3772.29987937,3908.21563516,30.47127032,+1.6,-0.1,0.81,DOWN,2.60,3892.98,3838.23,100.0,5.0,3.0515,12.2,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,NEARUSDT,cascade_v3.1,SHORT,0.84,2.13893,2.039019,2.07714027,2.20244743,0.03089487,+2.2,+1.8,0.97,UP,1.52,2.187,2.101,100.0,5.0,5.7388,23.0,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,SOLUSDT,cascade_v3.1,SHORT,0.76,185.36727,177.50871,181.82549165,188.02360377,1.77088918,+0.6,+1.9,1.33,UP,1.53,186.41,181.91,100.0,5.0,5.1993,20.8,guardian_exit,2,closed
2025-11-03 02:00,2025-11-03 04:00,TRXUSDT,cascade_v3.1,SHORT,0.92,0.29588199,0.29379682,0.29385086,0.29897778,0.00101556,+0.9,+0.3,0.66,UP,2.40,0.29847,0.29513,100.0,5.0,0.7809,3.1,guardian_exit,2,closed
2025-11-03 02:00,2025-11-03 04:00,NEARUSDT,cascade_v3.1,SHORT,0.59,2.1119435,2.051025,2.04692573,2.20325444,0.03250888,+3.6,+0.5,0.71,DOWN,2.09,2.187,2.101,100.0,5.0,3.5056,14.0,guardian_exit,2,closed
2025-11-03 04:00,2025-11-03 09:00,NEARUSDT,cascade_v3.1,LONG,0.96,2.051025,2.0079955,2.202,1.99306499,0.03864001,+7.4,-2.4,2.6,DOWN,2.72,2.202,2.101,100.0,5.0,-2.7224,-10.9,guardian_exit,5,closed
2025-11-03 09:00,2025-11-03 12:00,TRXUSDT,cascade_v3.1,SHORT,0.63,0.29446269,0.29191588,0.29100105,0.29918541,0.00173082,+1.3,+0.8,0.73,DOWN,2.56,0.29832,0.29218,100.0,5.0,0.9811,3.9,guardian_exit,3,closed
2025-11-03 12:00,2025-11-04 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.17408292,0.17416996,0.16913142,0.17782787,0.00247575,+1.4,+1.8,1.32,DOWN,0.84,0.17659,0.17094,100.0,5.0,0.893,3.6,guardian_exit,35,closed
2025-11-03 13:00,2025-11-03 15:00,ETHUSDT,cascade_v3.1,SHORT,0.59,3716.610765,3589.17369,3633.1795544,3784.92780265,41.7156053,+1.3,+1.8,1.22,DOWN,1.00,3764.07,3650.13,100.0,5.0,4.1861,16.7,guardian_exit,2,closed
2025-11-03 13:00,2025-11-03 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.17422285,0.16701346,0.16949955,0.17777082,0.00236165,+1.4,+1.9,1.33,DOWN,0.78,0.17659,0.17094,100.0,5.0,5.0725,20.3,guardian_exit,2,closed
2025-11-03 14:00,2025-11-05 01:00,XRPUSDT,cascade_v3.1,SHORT,0.61,2.42448715,2.42569939,2.37607823,2.46410223,0.02420446,+1.1,+1.8,1.22,DOWN,1.31,2.452,2.38,100.0,5.0,1.0259,4.1,guardian_exit,35,closed
2025-11-03 14:00,2025-11-05 01:00,NEARUSDT,cascade_v3.1,SHORT,0.62,2.0159915,2.0169995,1.94124309,2.0726871,0.0373742,+1.9,+2.2,1.32,DOWN,1.04,2.054,1.972,100.0,5.0,1.4806,5.9,guardian_exit,35,closed
2025-11-03 17:00,2025-11-04 02:00,TAOUSDT,cascade_v3.1,SHORT,0.75,487.05635,447.12345,452.57710678,512.91578242,17.23962161,-0.6,+6.3,1.33,UP,2.13,484.0,456.3,100.0,5.0,10.1485,40.6,guardian_exit,9,closed
2025-11-03 19:00,2025-11-04 05:00,BTCUSDT,cascade_v3.1,SHORT,0.66,106981.18265,104216.38215,104905.8246855,108798.83949113,1037.67898225,+1.2,+1.6,1.14,DOWN,0.65,108280.0,105300.0,100.0,5.0,3.1305,12.5,guardian_exit,10,closed
2025-11-03 19:00,2025-11-03 21:00,NEARUSDT,cascade_v3.1,SHORT,0.6,1.9100445,1.9119555,1.808669,2.05734388,0.05068775,+6.4,+4.7,0.69,DOWN,0.75,2.032,1.82,100.0,5.0,-0.2251,-0.9,guardian_exit,2,closed
2025-11-03 20:00,2025-11-04 02:00,TAOUSDT,cascade_v3.1,LONG,0.81,468.37407,446.67655,503.63,431.95628612,15.14742776,+7.5,+6.2,0.97,DOWN,0.82,503.63,439.53,100.0,5.0,-5.8906,-23.6,guardian_exit,6,closed
2025-11-03 21:00,2025-11-04 01:00,TAOUSDT,cascade_v3.1,LONG,0.85,470.845305,454.202785,503.63,432.06744797,14.92510406,+7.0,+6.7,0.85,DOWN,0.85,503.63,439.53,100.0,5.0,-4.5183,-18.1,guardian_exit,4,closed
2025-11-03 22:00,2025-11-04 05:00,BTCUSDT,cascade_v3.1,LONG,0.76,106494.8208,104734.38860545,108547.69281422,104786.78199644,1026.43600711,+1.2,+1.1,1.2,DOWN,0.59,107797.2,105300.0,100.0,5.0,-2.1663,-8.7,sl_hit,7,closed
2025-11-03 23:00,2025-11-04 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.6,0.00917841,0.00890745,0.00884618,0.00959306,0.00016611,+3.6,+2.8,0.8,DOWN,0.47,0.00951,0.008917,100.0,5.0,3.5901,14.4,guardian_exit,6,closed
2025-11-04 08:00,2025-11-04 12:00,POLUSDT,cascade_v3.1,LONG,0.84,0.16616304,0.16653669,0.17437231,0.16000609,0.00410463,+4.1,+1.5,1.33,DOWN,1.06,0.17302,0.1636,100.0,5.0,0.1811,0.7,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 12:00,DOTUSDT,cascade_v3.1,LONG,0.98,2.567283,2.5777105,2.69368191,2.47140027,0.06319945,+3.7,+2.5,1.32,DOWN,0.91,2.661,2.503,100.0,5.0,0.4077,1.6,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 18:00,ARBUSDT,cascade_v3.1,LONG,0.92,0.2597298,0.24809091,0.27508284,0.24821502,0.00767652,+4.7,+1.6,1.33,DOWN,0.97,0.2719,0.2556,100.0,5.0,-2.4507,-9.8,sl_hit,10,closed
2025-11-04 08:00,2025-11-04 17:00,TONUSDT,cascade_v3.1,LONG,0.98,1.9615803,1.89201706,2.04852611,1.89296355,0.04347291,+4.0,+2.4,1.27,DOWN,1.05,2.04,1.9147,100.0,5.0,-1.8857,-7.5,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 12:00,HBARUSDT,cascade_v3.1,LONG,0.99,0.17296644,0.17361315,0.18137047,0.16666342,0.00420201,+3.5,+2.1,1.33,DOWN,1.28,0.17909,0.16941,100.0,5.0,0.3674,1.5,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 17:00,AVAXUSDT,cascade_v3.1,LONG,1.0,16.410201,15.74392579,17.23099425,15.75180169,0.41039662,+3.6,+2.8,1.25,DOWN,1.00,17.0,15.957,100.0,5.0,-2.1623,-8.6,sl_hit,9,closed
2025-11-04 09:00,2025-11-04 17:00,ONDOUSDT,cascade_v3.1,LONG,0.8,0.6067032,0.58491663,0.63536181,0.58520924,0.01432931,+3.5,+1.2,1.33,DOWN,0.62,0.6281,0.5996,100.0,5.0,-1.9944,-8.0,sl_hit,8,closed
2025-11-04 09:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.91,1.97988945,1.97051425,2.06356249,1.89378174,0.04183652,+3.0,+3.3,0.97,DOWN,0.59,2.04,1.9147,100.0,5.0,-0.6919,-2.8,guardian_exit,6,closed
2025-11-04 09:00,2025-11-04 16:00,HBARUSDT,cascade_v3.1,LONG,0.98,0.17444718,0.1697151,0.18222667,0.16746513,0.00388975,+2.7,+2.9,1.11,DOWN,0.71,0.17909,0.16941,100.0,5.0,-3.4908,-14.0,guardian_exit,7,closed
2025-11-04 09:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.99,0.16776384,0.16707642,0.17551054,0.16166333,0.00387335,+3.1,+2.5,1.27,DOWN,0.66,0.17302,0.1636,100.0,5.0,-0.6122,-2.4,guardian_exit,6,closed
2025-11-04 09:00,2025-11-04 17:00,ARBUSDT,cascade_v3.1,LONG,0.94,0.2625312,0.25164584,0.27687717,0.25177173,0.00717298,+3.6,+2.6,1.33,DOWN,0.51,0.2719,0.2556,100.0,5.0,-2.4132,-9.7,sl_hit,8,closed
2025-11-04 10:00,2025-11-04 15:00,SOLUSDT,cascade_v3.1,LONG,0.92,160.52022,161.309305,168.0,154.27259509,3.07480982,+4.7,+2.9,1.2,DOWN,0.65,168.0,155.81,100.0,5.0,0.5145,2.1,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,ADAUSDT,cascade_v3.1,LONG,0.95,0.5410704,0.54222875,0.563,0.5249165,0.01056699,+4.1,+2.0,1.36,DOWN,0.66,0.563,0.5302,100.0,5.0,0.1676,0.7,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.92,0.168084,0.16707642,0.17513914,0.16183622,0.00352757,+2.9,+2.7,1.13,DOWN,0.58,0.17299,0.1636,100.0,5.0,-0.8493,-3.4,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.94,0.2635317,0.26216885,0.27684487,0.25227171,0.00665659,+3.2,+3.0,1.18,DOWN,0.58,0.2719,0.2556,100.0,5.0,-0.7464,-3.0,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,ONDOUSDT,cascade_v3.1,LONG,0.97,0.60720345,0.6004996,0.63348092,0.58433063,0.01313873,+3.4,+2.7,1.15,DOWN,0.62,0.6281,0.5909,100.0,5.0,-1.4801,-5.9,guardian_exit,5,closed
2025-11-04 11:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.79,0.1682941,0.16707642,0.17496323,0.16164272,0.00333456,+2.8,+3.0,1.0,DOWN,0.51,0.17299,0.16331,100.0,5.0,-1.0044,-4.0,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 16:00,ADAUSDT,cascade_v3.1,LONG,0.8,0.5458728,0.5293352,0.56640226,0.52506764,0.01026473,+3.1,+2.9,0.99,DOWN,0.61,0.563,0.5302,100.0,5.0,-3.887,-15.5,guardian_exit,5,closed
2025-11-04 11:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.89,1.97608755,1.97051425,2.05254241,1.89558628,0.03822743,+2.5,+3.1,0.95,DOWN,0.76,2.0255,1.9147,100.0,5.0,-0.4525,-1.8,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,LINKUSDT,cascade_v3.1,LONG,0.88,15.055524,15.1054435,15.68612823,14.35834894,0.31530211,+3.0,+3.6,0.9,DOWN,0.78,15.5,14.516,100.0,5.0,0.3145,1.3,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,ETHUSDT,cascade_v3.1,LONG,0.85,3529.54389,3504.247,3646.8,3433.51456941,52.97086118,+3.3,+2.0,1.22,DOWN,0.81,3646.8,3460.0,100.0,5.0,-0.9959,-4.0,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,NEARUSDT,cascade_v3.1,LONG,0.84,1.8939465,1.8960515,1.97322263,1.80318097,0.03963807,+3.0,+3.7,0.87,DOWN,0.58,1.95,1.823,100.0,5.0,0.0389,0.2,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 16:00,ONDOUSDT,cascade_v3.1,LONG,0.84,0.61040505,0.5881058,0.63589885,0.58452655,0.0127469,+2.9,+3.2,0.99,DOWN,0.75,0.6281,0.5909,100.0,5.0,-4.6665,-18.7,guardian_exit,5,closed
2025-11-04 12:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.89,0.2617308,0.26216885,0.27373758,0.2499983,0.00600339,+3.9,+3.3,1.02,DOWN,0.51,0.2719,0.253,100.0,5.0,0.1092,0.4,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 17:00,DOTUSDT,cascade_v3.1,LONG,0.91,2.5802895,2.47621933,2.68245727,2.47745806,0.05108388,+3.1,+3.0,0.99,DOWN,0.43,2.661,2.503,100.0,5.0,-2.1676,-8.7,sl_hit,5,closed
2025-11-04 12:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.81,1.9745868,1.97051425,2.04623435,1.89678811,0.03582377,+2.6,+3.0,0.92,DOWN,0.54,2.0255,1.9147,100.0,5.0,-0.3578,-1.4,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 15:00,1000SHIBUSDT,cascade_v3.1,LONG,0.82,0.00904152,0.00907046,0.00933535,0.00878454,0.00014692,+3.0,+2.0,1.14,DOWN,0.44,0.009316,0.008858,100.0,5.0,0.3002,1.2,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 15:00,AVAXUSDT,cascade_v3.1,LONG,0.82,16.5432675,16.4067925,17.20478295,15.79162114,0.33075773,+2.8,+3.5,0.88,DOWN,0.59,17.0,15.957,100.0,5.0,-1.1312,-4.5,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 17:00,NEARUSDT,cascade_v3.1,LONG,0.9,1.8819405,1.80325476,1.95731315,1.80415684,0.03768632,+3.6,+3.1,0.97,DOWN,0.46,1.95,1.823,100.0,5.0,-2.2131,-8.9,sl_hit,5,closed
2025-11-04 12:00,2025-11-04 15:00,ONDOUSDT,cascade_v3.1,LONG,0.81,0.6027012,0.6004996,0.6281,0.58387023,0.01255398,+4.2,+2.0,1.35,DOWN,0.53,0.6281,0.5909,100.0,5.0,-0.5566,-2.2,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 14:00,POLUSDT,cascade_v3.1,LONG,0.84,0.16670331,0.17006493,0.17310721,0.16170902,0.00320195,+3.8,+2.0,1.28,DOWN,0.43,0.17299,0.16331,100.0,5.0,2.4207,9.7,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.81,0.26043015,0.26216885,0.27203603,0.25009853,0.00580294,+4.4,+2.9,1.12,DOWN,0.49,0.2719,0.253,100.0,5.0,0.7345,2.9,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 17:00,DOTUSDT,cascade_v3.1,LONG,0.92,2.577288,2.47735769,2.67490006,2.47859698,0.04880603,+3.2,+2.9,0.99,DOWN,0.51,2.661,2.503,100.0,5.0,-1.9968,-8.0,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.8,0.16601296,0.16707642,0.17299,0.16144243,0.00304703,+4.2,+1.6,1.53,DOWN,0.54,0.17299,0.16331,100.0,5.0,0.7007,2.8,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 15:00,SUIUSDT,cascade_v3.1,LONG,0.96,2.027013,2.02168865,2.11576217,1.95201271,0.04437458,+3.3,+2.6,1.18,DOWN,0.76,2.0932,1.9742,100.0,5.0,-0.4283,-1.7,guardian_exit,2,closed
2025-11-04 14:00,2025-11-04 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.16676658,0.16015003,0.1593853,0.17287532,0.00369064,+2.6,+3.7,1.21,DOWN,1.88,0.17103,0.16053,100.0,5.0,4.8594,19.4,guardian_exit,2,closed
2025-11-04 15:00,2025-11-04 17:00,AVAXUSDT,cascade_v3.1,LONG,0.82,16.4232075,15.88049851,17.13622719,15.88844273,0.35650984,+3.5,+2.1,1.33,DOWN,1.41,17.0,16.073,100.0,5.0,-4.2307,-16.9,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,SOLUSDT,cascade_v3.1,SHORT,0.6,161.309305,156.188055,154.9235712,169.59643345,3.1928669,+4.1,+3.1,0.77,DOWN,1.47,168.0,156.32,100.0,5.0,3.8685,15.5,guardian_exit,2,closed
2025-11-04 16:00,2025-11-04 22:00,TRXUSDT,cascade_v3.1,SHORT,0.59,0.28083951,0.28553269,0.27585187,0.28639691,0.00249382,+1.5,+1.7,0.9,DOWN,1.11,0.28515,0.27596,100.0,5.0,-2.1889,-8.8,guardian_exit,6,closed
2025-11-04 17:00,2025-11-04 20:00,TRXUSDT,cascade_v3.1,SHORT,0.59,0.28084951,0.28151068,0.27553221,0.28647932,0.00265865,+1.5,+1.7,0.94,DOWN,1.53,0.28515,0.27596,100.0,5.0,-0.3943,-1.6,guardian_exit,3,closed
2025-11-04 20:00,2025-11-04 22:00,TRXUSDT,cascade_v3.1,LONG,0.93,0.28151068,0.28524731,0.28728,0.27451767,0.00288466,+1.1,+2.0,0.83,DOWN,2.21,0.2845,0.27596,100.0,5.0,1.5592,6.2,guardian_exit,2,closed
2025-11-04 20:00,2025-11-05 00:00,POLUSDT,cascade_v3.1,LONG,0.9,0.15969981,0.16015988,0.17107,0.15228746,0.00494156,+7.1,-2.3,1.53,DOWN,3.34,0.17107,0.16331,100.0,5.0,0.2601,1.0,guardian_exit,4,closed
2025-11-04 21:00,2025-11-05 00:00,POLUSDT,cascade_v3.1,LONG,0.79,0.16004999,0.16015988,0.17107,0.15221795,0.00522136,+6.9,-2.0,1.41,DOWN,2.35,0.17107,0.16331,100.0,5.0,-0.0142,-0.1,guardian_exit,3,closed
2025-11-05 00:00,2025-11-06 12:00,POLUSDT,cascade_v3.1,LONG,1.0,0.16032012,0.16023996,0.16938446,0.15030391,0.00453217,+5.2,+4.8,0.9,DOWN,0.84,0.16868,0.15257,100.0,5.0,0.586,2.3,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,DOTUSDT,cascade_v3.1,LONG,0.82,2.4802395,2.47899938,2.62961903,2.30365512,0.07468976,+5.6,+5.6,0.85,DOWN,0.55,2.618,2.341,100.0,5.0,1.2991,5.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,HBARUSDT,cascade_v3.1,LONG,0.95,0.16612302,0.16603996,0.17538019,0.15629571,0.00462858,+5.0,+4.5,0.94,DOWN,0.55,0.17448,0.15861,100.0,5.0,1.0452,4.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,NEARUSDT,cascade_v3.1,LONG,0.92,1.8059025,1.80499955,1.91573291,1.6915424,0.05491521,+5.8,+4.8,0.96,DOWN,0.80,1.911,1.719,100.0,5.0,0.9104,3.6,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.7978985,1.79699955,1.91255152,1.69033674,0.05732651,+6.3,+4.4,1.07,DOWN,1.69,1.911,1.719,100.0,5.0,1.1933,4.8,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,HBARUSDT,cascade_v3.1,LONG,0.93,0.16542267,0.16533996,0.17505622,0.15620161,0.00481677,+5.5,+4.1,1.04,DOWN,1.20,0.17448,0.15861,100.0,5.0,1.3148,5.3,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,ARBUSDT,cascade_v3.1,LONG,0.89,0.2513256,0.25119994,0.26832113,0.22975112,0.00849776,+5.2,+6.9,0.79,DOWN,1.23,0.2643,0.234,100.0,5.0,1.1555,4.6,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.86,0.00870735,0.008703,0.00917106,0.00825107,0.00023185,+4.9,+3.9,1.02,DOWN,1.50,0.009132,0.008367,100.0,5.0,1.2587,5.0,guardian_exit,36,closed
2025-11-05 01:00,2025-11-05 11:00,DOTUSDT,cascade_v3.1,LONG,0.8,2.471235,2.602698,2.62709726,2.30203444,0.07793113,+5.9,+5.3,0.92,DOWN,1.42,2.618,2.341,100.0,5.0,6.5497,26.2,guardian_exit,10,closed
2025-11-05 01:00,2025-11-06 13:00,POLUSDT,cascade_v3.1,LONG,0.9,0.15995994,0.15987996,0.1694637,0.15019406,0.00475188,+5.5,+4.6,0.97,DOWN,1.13,0.16868,0.15257,100.0,5.0,0.7284,2.9,guardian_exit,36,closed
2025-11-05 11:00,2025-11-05 16:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.91154375,1.96421855,1.84419601,1.96323694,0.03367387,+1.8,+2.4,1.3,DOWN,0.41,1.9464,1.8656,100.0,5.0,-3.5445,-14.2,sl_hit,5,closed
2025-11-05 19:00,2025-11-06 01:00,TAOUSDT,cascade_v3.1,SHORT,0.67,396.66157,378.20901,375.21417783,412.74711413,10.72369609,+2.2,+4.7,1.33,UP,0.65,405.5,378.0,100.0,5.0,5.715,22.9,guardian_exit,6,closed
2025-11-05 20:00,2025-11-06 17:00,TAOUSDT,cascade_v3.1,SHORT,0.87,394.98241,410.91228844,374.15467012,410.70693497,10.41386994,+2.7,+4.3,1.32,UP,0.53,405.5,378.0,100.0,5.0,-1.4446,-5.8,sl_hit,21,closed
2025-11-05 21:00,2025-11-06 01:00,HBARUSDT,cascade_v3.1,SHORT,0.79,0.17409291,0.17354673,0.16944909,0.17785096,0.00232191,+1.5,+2.4,1.24,UP,0.50,0.17669,0.1699,100.0,5.0,0.2922,1.2,guardian_exit,4,closed
2025-11-05 21:00,2025-11-07 09:00,LINKUSDT,cascade_v3.1,SHORT,0.7,15.1314305,15.13899622,14.67290959,15.50763023,0.22926045,+1.7,+2.6,1.22,UP,0.59,15.393,14.736,100.0,5.0,0.201,0.8,guardian_exit,36,closed
2025-11-05 23:00,2025-11-07 11:00,HBARUSDT,cascade_v3.1,SHORT,0.77,0.17495248,0.17503996,0.1704529,0.17832717,0.00224979,+1.0,+2.1,1.33,UP,0.69,0.17669,0.17133,100.0,5.0,0.4019,1.6,guardian_exit,36,closed
2025-11-06 00:00,2025-11-06 05:00,TRXUSDT,cascade_v3.1,LONG,0.72,0.28859422,0.28662662,0.29062302,0.2861628,0.0010144,+0.6,+0.7,0.83,UP,0.66,0.29031,0.28667,100.0,5.0,-0.9522,-3.8,guardian_exit,5,closed
2025-11-06 00:00,2025-11-06 02:00,ARBUSDT,cascade_v3.1,SHORT,0.83,0.2676661,0.2683341,0.26098376,0.27317059,0.00334117,+1.4,+1.9,1.21,UP,0.56,0.2715,0.2627,100.0,5.0,-0.412,-1.6,guardian_exit,2,closed
2025-11-06 03:00,2025-11-06 05:00,TAOUSDT,cascade_v3.1,LONG,0.8,388.183995,387.66607,406.49931492,373.42117002,9.15765996,+3.3,+2.6,1.24,DOWN,0.71,400.98,378.0,100.0,5.0,-0.2668,-1.1,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,DOGEUSDT,cascade_v3.1,SHORT,0.72,0.16658667,0.16336164,0.16292245,0.16933483,0.00183211,+1.0,+1.4,1.33,UP,0.49,0.16825,0.16427,100.0,5.0,2.3199,9.3,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,ETHUSDT,cascade_v3.1,SHORT,0.81,3449.144565,3385.23177,3373.7,3502.95362264,35.8727051,+0.9,+2.2,1.4,UP,0.44,3479.0,3373.7,100.0,5.0,2.2163,8.9,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,SUIUSDT,cascade_v3.1,SHORT,0.83,2.03748075,1.99689795,1.98303696,2.07831359,0.02722189,+1.0,+2.1,1.33,UP,1.03,2.0587,1.9939,100.0,5.0,2.3898,9.6,guardian_exit,2,closed
