Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-06 03:00,2025-11-06 05:00,TAOUSDT,cascade_v3.1,LONG,0.6,388.183995,387.66607,406.49931492,373.42117002,9.15765996,+3.3,+2.6,1.24,DOWN,0.71,400.98,378.0,100.0,5.0,-0.2668,-1.1,guardian_exit,2,closed
2025-11-06 03:00,2025-11-06 05:00,HBARUSDT,cascade_v3.1,LONG,0.63,0.17372682,0.17083454,0.17829879,0.17018701,0.00228598,+1.6,+1.4,1.29,UP,0.55,0.17657,0.17133,100.0,5.0,-2.1811,-8.7,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,16.65167,16.3031475,16.25909319,16.94610261,0.1962884,+1.1,+1.7,1.33,UP,0.44,16.841,16.362,100.0,5.0,2.5163,10.1,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,ARBUSDT,cascade_v3.1,SHORT,0.59,0.26816585,0.2635317,0.26144986,0.27320285,0.003358,+1.1,+1.8,1.33,UP,0.46,0.2712,0.2634,100.0,5.0,2.0601,8.2,guardian_exit,2,closed
2025-11-06 05:00,2025-11-06 14:00,BNBUSDT,cascade_v3.1,LONG,0.67,950.024775,935.26922218,969.0750207,935.73709073,9.52512285,+1.5,+0.7,1.33,UP,0.87,963.98,943.5,100.0,5.0,-2.0415,-8.2,sl_hit,9,closed
2025-11-06 06:00,2025-11-06 14:00,BNBUSDT,cascade_v3.1,LONG,0.62,950.224875,936.23786219,968.2497546,936.7062153,9.0124398,+1.4,+0.7,1.33,DOWN,0.62,963.98,943.5,100.0,5.0,-1.94,-7.8,sl_hit,8,closed
2025-11-06 06:00,2025-11-06 09:00,TAOUSDT,cascade_v3.1,LONG,0.65,385.122465,376.29176,402.35096807,370.09287423,8.61425153,+4.1,+2.8,1.15,DOWN,0.58,400.98,374.4,100.0,5.0,-2.9662,-11.9,guardian_exit,3,closed
2025-11-06 07:00,2025-11-06 14:00,BNBUSDT,cascade_v3.1,LONG,0.68,951.8757,938.00229249,969.74792899,938.47152826,8.93611449,+1.4,+0.9,1.33,DOWN,0.80,965.0,943.5,100.0,5.0,-1.9219,-7.7,sl_hit,7,closed
2025-11-06 07:00,2025-11-06 10:00,TAOUSDT,cascade_v3.1,LONG,0.62,381.680745,368.9216649,398.44678099,369.106218,8.383018,+3.8,+1.9,1.33,DOWN,0.61,396.37,374.4,100.0,5.0,-4.2786,-17.1,sl_hit,3,closed
2025-11-06 11:00,2025-11-06 14:00,TRXUSDT,cascade_v3.1,LONG,0.61,0.28690338,0.28521202,0.28926,0.2853547,0.0010106,+0.8,+0.4,1.52,DOWN,0.54,0.28926,0.28586,100.0,5.0,-0.8369,-3.3,sl_hit,3,closed
2025-11-06 16:00,2025-11-06 18:00,NEARUSDT,cascade_v3.1,LONG,0.6,1.94097,2.044977,2.038,1.86259883,0.04680235,+5.0,+2.8,1.24,UP,2.41,2.038,1.886,100.0,5.0,6.5981,26.4,guardian_exit,2,closed
2025-11-06 19:00,2025-11-07 03:00,BNBUSDT,cascade_v3.1,SHORT,0.62,947.90581,966.02724558,924.38759221,965.54447334,11.7591089,+1.1,+2.4,1.33,DOWN,0.78,958.72,925.29,100.0,5.0,-2.4897,-10.0,sl_hit,8,closed
2025-11-06 19:00,2025-11-07 00:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.93133385,1.97455297,1.87502407,1.97356618,0.02815489,+1.2,+2.7,1.33,DOWN,1.28,1.9541,1.879,100.0,5.0,-2.8972,-11.6,sl_hit,5,closed
2025-11-06 19:00,2025-11-07 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.63,16.101945,16.4112015,15.57492736,16.54175441,0.26350882,+1.9,+3.2,1.2,DOWN,1.24,16.41,15.588,100.0,5.0,-2.5008,-10.0,guardian_exit,7,closed
2025-11-06 19:00,2025-11-07 00:00,ARBUSDT,cascade_v3.1,SHORT,0.63,0.26316835,0.26943465,0.25294757,0.27083393,0.00511039,+1.4,+3.9,1.33,DOWN,1.12,0.2668,0.253,100.0,5.0,-3.0764,-12.3,guardian_exit,5,closed
2025-11-06 20:00,2025-11-06 22:00,TONUSDT,cascade_v3.1,LONG,0.63,1.9195593,1.95352275,1.97710777,1.86461288,0.02877424,+1.8,+2.1,1.05,DOWN,1.05,1.9541,1.879,100.0,5.0,2.1117,8.4,guardian_exit,2,closed
2025-11-06 20:00,2025-11-07 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,16.0209855,16.4112015,15.48690354,16.54352049,0.26704098,+2.4,+2.7,1.02,DOWN,1.39,16.41,15.588,100.0,5.0,-3.1446,-12.6,guardian_exit,6,closed
2025-11-06 20:00,2025-11-07 02:00,BNBUSDT,cascade_v3.1,SHORT,0.64,947.955785,959.55954,925.29,964.75662656,11.20056104,+1.1,+2.4,1.35,DOWN,0.83,958.72,925.29,100.0,5.0,-1.6301,-6.5,guardian_exit,6,closed
2025-11-06 21:00,2025-11-08 09:00,TAOUSDT,cascade_v3.1,SHORT,0.61,396.051875,396.24990094,372.64767655,417.33104961,11.70209923,+3.9,+5.7,1.1,UP,0.72,411.48,373.28,100.0,5.0,0.4829,1.9,guardian_exit,36,closed
2025-11-06 21:00,2025-11-07 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,16.135928,16.4112015,15.588,16.54351776,0.26703551,+1.7,+3.4,1.34,DOWN,0.69,16.41,15.588,100.0,5.0,-2.2325,-8.9,guardian_exit,5,closed
2025-11-06 21:00,2025-11-07 00:00,ADAUSDT,cascade_v3.1,SHORT,0.63,0.5287355,0.5378688,0.51229561,0.54340997,0.00821995,+2.0,+2.3,1.12,DOWN,0.67,0.5393,0.5164,100.0,5.0,-2.2592,-9.0,guardian_exit,3,closed
2025-11-06 22:00,2025-11-07 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,16.121935,16.4112015,15.588,16.54018206,0.26036411,+1.8,+3.3,1.28,DOWN,0.60,16.41,15.588,100.0,5.0,-2.3428,-9.4,guardian_exit,4,closed
2025-11-06 22:00,2025-11-07 09:00,TAOUSDT,cascade_v3.1,LONG,0.61,393.01641,375.31992717,416.36138199,375.50768101,11.672486,+4.7,+2.0,1.33,UP,0.64,411.48,385.12,100.0,5.0,-5.7284,-22.9,sl_hit,11,closed
2025-11-06 22:00,2025-11-07 05:00,LINKUSDT,cascade_v3.1,SHORT,0.66,14.750621,15.0985455,14.20379838,15.23570565,0.27341131,+2.4,+3.5,1.13,DOWN,0.59,15.099,14.234,100.0,5.0,-3.0484,-12.2,guardian_exit,7,closed
2025-11-06 22:00,2025-11-07 05:00,SUIUSDT,cascade_v3.1,SHORT,0.61,1.977011,2.02331115,1.9014,2.03231059,0.0368664,+1.8,+3.8,1.37,DOWN,0.52,2.0119,1.9014,100.0,5.0,-3.0274,-12.1,guardian_exit,7,closed
2025-11-06 22:00,2025-11-07 05:00,ADAUSDT,cascade_v3.1,SHORT,0.63,0.53323325,0.54543176,0.5164,0.54515918,0.00795062,+1.1,+3.2,1.41,DOWN,0.77,0.5393,0.5164,100.0,5.0,-2.9596,-11.8,sl_hit,7,closed
2025-11-06 23:00,2025-11-07 03:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.5313342,0.54057015,0.51573979,0.5431986,0.0077972,+1.5,+2.8,1.31,DOWN,0.65,0.5393,0.5164,100.0,5.0,-2.2728,-9.1,guardian_exit,4,closed
2025-11-06 23:00,2025-11-07 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,16.109941,16.4112015,15.588,16.53455778,0.24911556,+1.9,+3.2,1.23,DOWN,0.74,16.41,15.588,100.0,5.0,-2.4375,-9.8,guardian_exit,3,closed
2025-11-06 23:00,2025-11-07 01:00,POLUSDT,cascade_v3.1,SHORT,0.61,0.16359816,0.16659325,0.15846139,0.16745074,0.00256838,+0.9,+2.5,1.33,DOWN,0.70,0.16502,0.15948,100.0,5.0,-2.3885,-9.6,guardian_exit,2,closed
2025-11-06 23:00,2025-11-07 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.59,0.5947025,0.60960465,0.5698,0.61045743,0.01031487,+1.8,+4.2,1.58,DOWN,0.74,0.6053,0.5698,100.0,5.0,-3.2323,-12.9,guardian_exit,3,closed
2025-11-07 00:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.71,2.21759065,2.185092,2.15673093,2.26351493,0.03042986,+1.4,+1.8,1.33,DOWN,0.80,2.2483,2.1782,100.0,5.0,1.7319,6.9,guardian_exit,10,closed
2025-11-07 01:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.61,2.2162913,2.185092,2.15453287,2.26373961,0.03087921,+1.4,+1.7,1.3,DOWN,0.91,2.2483,2.1782,100.0,5.0,1.6597,6.6,guardian_exit,9,closed
2025-11-07 01:00,2025-11-07 09:00,SOLUSDT,cascade_v3.1,SHORT,0.62,156.88152,154.69731,151.73132383,160.74416713,2.57509809,+1.1,+2.0,1.33,DOWN,1.13,158.58,153.75,100.0,5.0,1.6403,6.6,guardian_exit,8,closed
2025-11-07 02:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.67,2.2198895,2.185092,2.1608722,2.26415248,0.02950865,+1.3,+1.9,1.33,DOWN,0.53,2.2483,2.1782,100.0,5.0,1.8594,7.4,guardian_exit,8,closed
2025-11-07 03:00,2025-11-07 09:00,XRPUSDT,cascade_v3.1,SHORT,0.62,2.2266861,2.2008999,2.17092444,2.26850735,0.02788083,+1.0,+2.2,1.33,DOWN,0.68,2.2483,2.1782,100.0,5.0,1.3476,5.4,guardian_exit,6,closed
2025-11-07 03:00,2025-11-07 09:00,SOLUSDT,cascade_v3.1,SHORT,0.67,156.711605,154.69731,151.89834654,160.32154884,2.40662923,+1.2,+2.2,1.33,DOWN,0.66,158.58,153.34,100.0,5.0,1.5067,6.0,guardian_exit,6,closed
2025-11-07 04:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.69,2.2190899,2.185092,2.16556313,2.26168169,0.02676339,+1.3,+1.8,1.26,DOWN,0.45,2.2483,2.1782,100.0,5.0,1.8151,7.3,guardian_exit,6,closed
2025-11-07 06:00,2025-11-07 11:00,BNBUSDT,cascade_v3.1,SHORT,0.62,964.887315,943.481505,944.76790341,982.0298529,10.0597058,+1.3,+2.0,1.17,UP,0.53,977.0,945.14,100.0,5.0,2.6731,10.7,guardian_exit,5,closed
2025-11-07 08:00,2025-11-07 10:00,SOLUSDT,cascade_v3.1,SHORT,0.7,157.111405,154.227075,153.10662879,160.11498716,2.0023881,+0.9,+1.9,1.33,DOWN,0.58,158.52,154.11,100.0,5.0,2.1948,8.8,guardian_exit,2,closed
2025-11-07 10:00,2025-11-07 12:00,DOTUSDT,cascade_v3.1,SHORT,0.59,2.8135925,2.7343665,2.69441359,2.90297668,0.05958945,+1.6,+2.7,1.33,UP,0.83,2.86,2.738,100.0,5.0,3.4198,13.7,guardian_exit,2,closed
2025-11-07 11:00,2025-11-07 14:00,BNBUSDT,cascade_v3.1,LONG,0.63,943.481505,926.91904933,972.25,927.3827407,10.73250953,+3.0,-0.2,1.79,DOWN,1.80,972.25,945.14,100.0,5.0,-2.2943,-9.2,sl_hit,3,closed
2025-11-07 11:00,2025-11-07 14:00,HBARUSDT,cascade_v3.1,LONG,0.7,0.16303148,0.16678656,0.16927,0.1593735,0.00243865,+3.8,+0.5,1.71,DOWN,1.51,0.16927,0.1622,100.0,5.0,2.7791,11.1,guardian_exit,3,closed
2025-11-07 11:00,2025-11-07 15:00,ONDOUSDT,cascade_v3.1,LONG,0.64,0.60500235,0.6320838,0.62573535,0.5894526,0.0103665,+3.0,+0.0,1.33,UP,1.76,0.623,0.6048,100.0,5.0,5.4953,22.0,guardian_exit,4,closed
2025-11-07 11:00,2025-11-07 15:00,TRXUSDT,cascade_v3.1,LONG,0.61,0.28460223,0.28630678,0.28766729,0.28230343,0.00153253,+1.0,+0.5,1.33,UP,2.03,0.28746,0.28311,100.0,5.0,0.6487,2.6,guardian_exit,4,closed
2025-11-07 12:00,2025-11-07 14:00,HBARUSDT,cascade_v3.1,LONG,0.74,0.16059026,0.16678656,0.16927,0.15657601,0.00267616,+5.4,-1.0,2.16,DOWN,1.37,0.16927,0.1622,100.0,5.0,4.7231,18.9,guardian_exit,2,closed
2025-11-07 12:00,2025-11-07 15:00,ADAUSDT,cascade_v3.1,LONG,0.69,0.5236617,0.54362805,0.5496,0.51083722,0.00854965,+5.0,-0.9,2.02,DOWN,1.67,0.5496,0.5283,100.0,5.0,4.666,18.7,guardian_exit,3,closed
2025-11-07 13:00,2025-11-07 15:00,TRXUSDT,cascade_v3.1,LONG,0.75,0.28444215,0.28630678,0.28746,0.28220016,0.00149466,+1.1,+0.5,1.35,DOWN,0.66,0.28746,0.28311,100.0,5.0,0.7194,2.9,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 17:00,BNBUSDT,cascade_v3.1,LONG,0.61,944.722125,968.81535,971.29,926.42594569,12.19745287,+2.8,-0.0,1.45,DOWN,1.86,971.29,945.14,100.0,5.0,3.0879,12.4,guardian_exit,3,closed
2025-11-07 14:00,2025-11-07 16:00,ONDOUSDT,cascade_v3.1,LONG,0.68,0.61540755,0.655672,0.64162953,0.59574106,0.01311099,+1.2,+1.7,1.33,UP,1.74,0.623,0.6048,100.0,5.0,8.0784,32.3,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 16:00,ADAUSDT,cascade_v3.1,LONG,0.68,0.53656815,0.5665166,0.55664896,0.52150754,0.0100404,+2.4,+1.5,1.33,DOWN,1.87,0.5496,0.5283,100.0,5.0,6.8769,27.5,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 16:00,TRXUSDT,cascade_v3.1,LONG,0.7,0.28623305,0.28861562,0.28976778,0.28147632,0.00176737,+0.3,+1.4,0.74,DOWN,2.53,0.28701,0.28236,100.0,5.0,0.9405,3.8,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 16:00,TONUSDT,cascade_v3.1,LONG,0.65,1.98589245,2.05926985,2.05665818,1.93281815,0.03538286,+1.5,+1.1,1.33,UP,1.69,2.0165,1.9634,100.0,5.0,4.5187,18.1,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 16:00,AVAXUSDT,cascade_v3.1,LONG,0.74,16.636314,17.301345,17.28745027,16.14796179,0.32556814,+2.3,+1.9,1.33,UP,2.61,17.023,16.324,100.0,5.0,4.8968,19.6,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 17:00,SOLUSDT,cascade_v3.1,LONG,0.59,154.69731,160.97947,160.17872505,150.58624871,2.74070752,+2.2,+0.4,1.33,DOWN,2.51,158.1,154.11,100.0,5.0,4.9762,19.9,guardian_exit,3,closed
2025-11-07 14:00,2025-11-07 16:00,LINKUSDT,cascade_v3.1,LONG,0.74,14.8164045,15.476258,15.41859066,14.36476488,0.30109308,+2.5,+1.7,1.33,DOWN,1.69,15.181,14.566,100.0,5.0,5.4669,21.9,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 16:00,SUIUSDT,cascade_v3.1,LONG,0.67,1.99809855,2.09645125,2.07770942,1.93149728,0.03980544,+1.5,+2.3,1.2,DOWN,2.57,2.0288,1.9514,100.0,5.0,6.0529,24.2,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 16:00,POLUSDT,cascade_v3.1,LONG,0.65,0.17036514,0.17865063,0.17754018,0.16456624,0.00358752,+1.7,+2.4,1.24,UP,1.56,0.17328,0.16636,100.0,5.0,5.9792,23.9,guardian_exit,2,closed
2025-11-07 15:00,2025-11-07 17:00,SUIUSDT,cascade_v3.1,LONG,0.59,2.0596293,2.1347321,2.15195872,1.92831764,0.04616471,-1.5,+5.3,0.7,UP,2.51,2.0288,1.9514,100.0,5.0,4.458,17.8,guardian_exit,2,closed
2025-11-07 15:00,2025-11-07 17:00,POLUSDT,cascade_v3.1,LONG,0.65,0.17314653,0.18436777,0.1805409,0.16199141,0.00369719,+0.1,+5.4,0.66,UP,2.03,0.17328,0.16384,100.0,5.0,8.001,32.0,guardian_exit,2,closed
2025-11-07 16:00,2025-11-07 21:00,AVAXUSDT,cascade_v3.1,LONG,0.63,17.318655,17.979006,18.08077958,16.13346886,0.38106229,-1.7,+5.7,0.64,UP,2.48,17.023,16.324,100.0,5.0,4.6662,18.7,guardian_exit,5,closed
2025-11-07 16:00,2025-11-07 18:00,LINKUSDT,cascade_v3.1,LONG,0.68,15.491742,16.015988,16.21507294,14.38516727,0.36166547,-2.0,+6.0,0.65,UP,2.35,15.181,14.566,100.0,5.0,4.13,16.5,guardian_exit,2,closed
2025-11-07 16:00,2025-11-07 18:00,BNBUSDT,cascade_v3.1,LONG,0.69,952.51602,980.619445,977.92001587,933.4630231,12.70199793,+2.0,+0.8,1.33,DOWN,1.67,971.29,945.14,100.0,5.0,3.5881,14.4,guardian_exit,2,closed
2025-11-07 16:00,2025-11-07 18:00,XRPUSDT,cascade_v3.1,LONG,0.61,2.26323105,2.33433225,2.34124616,2.13339622,0.03900756,-1.3,+4.9,0.6,DOWN,2.56,2.2332,2.1529,100.0,5.0,3.827,15.3,guardian_exit,2,closed
2025-11-08 00:00,2025-11-09 12:00,HBARUSDT,cascade_v3.1,LONG,0.62,0.17557775,0.17548996,0.18187031,0.16596686,0.00314628,+3.1,+4.6,0.65,UP,1.06,0.18105,0.16754,100.0,5.0,0.5637,2.3,time_exit,36,closed
2025-11-08 00:00,2025-11-08 03:00,ONDOUSDT,cascade_v3.1,LONG,0.62,0.6637317,0.66336815,0.69190389,0.62225695,0.0140861,+3.6,+5.2,0.68,UP,1.00,0.6877,0.6293,100.0,5.0,-0.1685,-0.7,guardian_exit,3,closed
2025-11-08 03:00,2025-11-08 13:00,LINKUSDT,cascade_v3.1,LONG,0.61,15.7628775,15.4072925,16.32625876,15.34034155,0.28169063,+2.6,+1.0,1.33,UP,0.71,16.178,15.61,100.0,5.0,-2.9198,-11.7,guardian_exit,10,closed
2025-11-08 04:00,2025-11-08 13:00,LINKUSDT,cascade_v3.1,LONG,0.6,15.815904,15.40020223,16.35990109,15.40790618,0.27199855,+2.3,+1.3,1.33,UP,0.51,16.178,15.61,100.0,5.0,-3.3855,-13.5,sl_hit,9,closed
2025-11-08 04:00,2025-11-08 11:00,XRPUSDT,cascade_v3.1,LONG,0.63,2.32666275,2.2934527,2.38749374,2.2810395,0.0304155,+2.0,+1.2,1.33,UP,0.41,2.3727,2.2983,100.0,5.0,-1.8842,-7.5,guardian_exit,7,closed
2025-11-08 05:00,2025-11-08 13:00,SOLUSDT,cascade_v3.1,LONG,0.61,161.370645,158.06461226,165.67325953,158.1436841,2.15130727,+1.9,+0.5,1.33,UP,0.58,164.4,160.55,100.0,5.0,-2.6609,-10.6,sl_hit,8,closed
2025-11-08 05:00,2025-11-08 13:00,XRPUSDT,cascade_v3.1,LONG,0.6,2.31525705,2.27656115,2.37464391,2.2707169,0.02969343,+2.5,+0.7,1.33,UP,0.37,2.3727,2.2983,100.0,5.0,-2.1892,-8.8,guardian_exit,8,closed
2025-11-08 05:00,2025-11-08 16:00,TAOUSDT,cascade_v3.1,LONG,0.61,380.9904,361.07596918,413.36,361.25659748,10.98680504,+8.5,+3.7,1.64,DOWN,0.84,413.36,366.75,100.0,5.0,-2.3958,-9.6,sl_hit,11,closed
2025-11-08 07:00,2025-11-08 13:00,TAOUSDT,cascade_v3.1,LONG,0.61,387.103455,374.442685,410.06176657,361.01042211,11.47915578,+4.6,+5.3,0.88,DOWN,0.79,404.86,366.75,100.0,5.0,-4.1883,-16.8,guardian_exit,6,closed
2025-11-08 08:00,2025-11-08 15:00,TAOUSDT,cascade_v3.1,LONG,0.62,383.75178,364.947435,405.75565002,361.24903249,11.00193501,+5.5,+4.4,0.98,DOWN,0.46,404.86,366.75,100.0,5.0,-6.2252,-24.9,guardian_exit,7,closed
2025-11-08 09:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,LONG,0.62,0.2923461,0.29060463,0.29525669,0.28957235,0.00145529,+0.8,+0.7,1.05,UP,0.43,0.29477,0.2903,100.0,5.0,-0.8446,-3.4,guardian_exit,6,closed
2025-11-08 09:00,2025-11-08 13:00,ETHUSDT,cascade_v3.1,LONG,0.61,3440.03916,3393.5024,3511.28759879,3386.60283091,35.62421939,+1.5,+1.0,1.33,UP,0.40,3490.0,3404.93,100.0,5.0,-1.791,-7.2,guardian_exit,4,closed
2025-11-08 10:00,2025-11-08 13:00,SOLUSDT,cascade_v3.1,LONG,0.59,160.80036,158.06786405,164.33825664,158.14693752,1.76894832,+1.8,+0.8,1.33,UP,0.32,163.63,159.48,100.0,5.0,-2.2241,-8.9,sl_hit,3,closed
2025-11-08 11:00,2025-11-08 13:00,HBARUSDT,cascade_v3.1,LONG,0.66,0.17618805,0.17348322,0.18103352,0.17250863,0.00242273,+1.7,+1.4,1.32,UP,0.56,0.17916,0.17372,100.0,5.0,-2.019,-8.1,guardian_exit,2,closed
2025-11-08 12:00,2025-11-08 14:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.6706645,0.65502735,0.64885189,0.68702396,0.01090631,+0.8,+2.9,1.33,UP,0.42,0.6757,0.6514,100.0,5.0,2.8145,11.3,guardian_exit,2,closed
2025-11-08 12:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,SHORT,0.63,0.29236375,0.29089538,0.28978804,0.29541393,0.00128785,+0.8,+0.7,0.84,UP,0.33,0.29477,0.2903,100.0,5.0,0.5278,2.1,guardian_exit,3,closed
2025-11-08 12:00,2025-11-08 14:00,POLUSDT,cascade_v3.1,SHORT,0.66,0.18275858,0.17839915,0.17640251,0.18752563,0.00317803,+1.5,+2.8,1.33,UP,0.79,0.18544,0.1776,100.0,5.0,2.8817,11.5,guardian_exit,2,closed
2025-11-08 13:00,2025-11-09 15:00,TONUSDT,cascade_v3.1,SHORT,0.7,2.09265315,2.13554314,2.03794953,2.1344759,0.02735181,+1.3,+1.7,1.31,UP,0.76,2.1208,2.0568,100.0,5.0,-0.8657,-3.5,sl_hit,26,closed
2025-11-08 13:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,SHORT,0.6,0.29176405,0.29089538,0.28928644,0.29362225,0.0012388,+0.3,+0.5,1.33,UP,0.41,0.29277,0.2903,100.0,5.0,0.2722,1.1,guardian_exit,2,closed
2025-11-08 19:00,2025-11-09 02:00,LINKUSDT,cascade_v3.1,LONG,0.67,15.36768,15.1274325,15.8321414,14.99288465,0.2322307,+2.3,+1.7,1.24,DOWN,0.57,15.717,15.109,100.0,5.0,-2.0542,-8.2,guardian_exit,7,closed
2025-11-08 19:00,2025-11-09 03:00,ARBUSDT,cascade_v3.1,LONG,0.65,0.29204595,0.28451003,0.3024,0.28465236,0.00489528,+3.5,+1.7,1.4,DOWN,0.47,0.3024,0.2871,100.0,5.0,-1.3374,-5.3,sl_hit,8,closed
2025-11-08 20:00,2025-11-09 02:00,ONDOUSDT,cascade_v3.1,LONG,0.63,0.65622795,0.63678145,0.67761574,0.63405305,0.0106939,+2.4,+2.6,0.96,DOWN,0.55,0.672,0.6394,100.0,5.0,-3.8042,-15.2,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.61,996.531485,982.961235,976.66380437,1011.43224547,9.93384032,+0.7,+1.4,1.33,UP,0.43,1003.39,982.87,100.0,5.0,1.6022,6.4,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 02:00,HBARUSDT,cascade_v3.1,LONG,0.73,0.17324658,0.16985348,0.17765741,0.16993845,0.00220542,+1.8,+1.1,1.33,DOWN,0.43,0.17644,0.17139,100.0,5.0,-2.5482,-10.2,sl_hit,6,closed
2025-11-08 20:00,2025-11-09 02:00,ADAUSDT,cascade_v3.1,LONG,0.68,0.5626812,0.5521238,0.5779,0.54976835,0.0074633,+2.7,+1.6,1.18,DOWN,0.37,0.5779,0.5535,100.0,5.0,-2.4453,-9.8,guardian_exit,6,closed
2025-11-08 20:00,2025-11-10 08:00,DOTUSDT,cascade_v3.1,SHORT,0.61,3.196401,3.1979992,3.03603318,3.32809195,0.08018391,+2.9,+3.7,1.22,DOWN,0.88,3.288,3.077,100.0,5.0,1.0498,4.2,guardian_exit,36,closed
2025-11-08 20:00,2025-11-09 00:00,ARBUSDT,cascade_v3.1,LONG,0.66,0.29324655,0.2936531,0.30271838,0.28473204,0.00473591,+3.1,+2.1,1.11,DOWN,0.42,0.3024,0.2871,100.0,5.0,0.0733,0.3,guardian_exit,4,closed
2025-11-08 20:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.66,2.2756616,2.31275387,2.23286932,2.31159807,0.02139614,+1.1,+1.6,1.19,DOWN,0.34,2.3009,2.2399,100.0,5.0,-0.6913,-2.8,sl_hit,18,closed
2025-11-08 21:00,2025-11-09 02:00,ARBUSDT,cascade_v3.1,LONG,0.61,0.2949474,0.2872563,0.30384965,0.28487444,0.00445113,+2.5,+2.7,0.88,DOWN,0.35,0.3024,0.2871,100.0,5.0,-3.3595,-13.4,guardian_exit,5,closed
2025-11-08 21:00,2025-11-08 23:00,BNBUSDT,cascade_v3.1,SHORT,0.64,997.091205,990.99525,978.59788179,1010.96119741,9.24666161,+0.6,+1.4,1.33,UP,0.24,1003.39,982.87,100.0,5.0,0.6642,2.7,guardian_exit,2,closed
2025-11-08 21:00,2025-11-09 02:00,ADAUSDT,cascade_v3.1,LONG,0.6,0.56418195,0.5521238,0.57823835,0.5499859,0.0070282,+2.4,+1.9,0.99,DOWN,0.40,0.5779,0.5535,100.0,5.0,-2.7716,-11.1,guardian_exit,5,closed
2025-11-08 21:00,2025-11-09 00:00,SOLUSDT,cascade_v3.1,SHORT,0.64,157.871025,156.828375,154.97330993,160.34442877,1.44885754,+1.1,+1.4,1.17,DOWN,0.34,159.62,155.7,100.0,5.0,0.7256,2.9,guardian_exit,3,closed
2025-11-08 22:00,2025-11-09 02:00,HBARUSDT,cascade_v3.1,SHORT,0.59,0.17416287,0.16982487,0.17024683,0.17741901,0.00195802,+1.3,+1.6,1.2,DOWN,0.44,0.17644,0.17139,100.0,5.0,3.0135,12.1,guardian_exit,4,closed
2025-11-09 00:00,2025-11-09 02:00,TONUSDT,cascade_v3.1,SHORT,0.72,2.07606145,2.0426208,2.03325789,2.10890089,0.02140178,+1.1,+1.4,1.3,UP,1.13,2.0982,2.0475,100.0,5.0,1.9135,7.7,guardian_exit,2,closed
2025-11-09 01:00,2025-11-09 03:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.2946526,0.2867433,0.28614925,0.30452584,0.00425167,+2.6,+2.6,0.86,UP,0.45,0.3024,0.2871,100.0,5.0,3.2553,13.0,guardian_exit,2,closed
2025-11-09 01:00,2025-11-09 03:00,TONUSDT,cascade_v3.1,SHORT,0.68,2.0811589,2.03071485,2.03968915,2.11226121,0.02073488,+0.8,+1.6,1.33,UP,0.51,2.0982,2.0475,100.0,5.0,2.9298,11.7,guardian_exit,2,closed
2025-11-09 01:00,2025-11-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.68,158.010955,155.89791,155.36413465,160.28170509,1.32341017,+1.0,+1.5,1.17,DOWN,0.51,159.62,155.7,100.0,5.0,1.5716,6.3,guardian_exit,2,closed
