Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-16 08:00,2025-11-16 11:00,BNBUSDT,cascade_v3.1,SHORT,0.67,944.74739,932.596065,921.8,953.47600506,5.81907671,-0.3,+2.4,2.63,UP,0.71,942.04,921.8,100.0,5.0,1.5077,6.0,guardian_exit,3,closed
2025-11-16 08:00,2025-11-16 11:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.16374809,0.16141066,0.15989,0.16583256,0.00138965,+0.4,+2.4,1.85,UP,0.77,0.16439,0.15989,100.0,5.0,1.6843,6.7,guardian_exit,3,closed
2025-11-16 08:00,2025-11-16 11:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.15680156,0.15396694,0.15261,0.15932024,0.00167912,+0.7,+2.7,1.66,UP,0.74,0.15787,0.15261,100.0,5.0,2.1597,8.6,guardian_exit,3,closed
2025-11-16 08:00,2025-11-16 11:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.24457765,0.23941965,0.2371,0.24844426,0.00257774,+0.5,+3.1,1.93,UP,0.67,0.2459,0.2371,100.0,5.0,2.5362,10.1,guardian_exit,3,closed
2025-11-16 08:00,2025-11-16 10:00,LINKUSDT,cascade_v3.1,SHORT,0.66,14.286853,14.51404283,13.842,14.50678944,0.14662429,-0.5,+3.1,2.02,UP,1.29,14.213,13.842,100.0,5.0,-2.0878,-8.4,sl_hit,2,closed
2025-11-16 08:00,2025-11-16 11:00,ETHUSDT,cascade_v3.1,SHORT,0.67,3216.7908,3168.76359,3130.01,3255.15108164,25.57352109,+0.4,+2.7,2.26,UP,0.90,3230.56,3130.01,100.0,5.0,1.7663,7.1,guardian_exit,3,closed
2025-11-16 08:00,2025-11-17 20:00,SOLUSDT,cascade_v3.1,SHORT,0.65,142.06893,142.13996446,137.28,144.03368767,1.30983844,-0.1,+3.4,2.44,UP,0.63,141.9,137.28,100.0,5.0,0.6294,2.5,guardian_exit,36,closed
2025-11-16 09:00,2025-11-16 11:00,BTCUSDT,cascade_v3.1,SHORT,0.68,96549.1013,95635.794,94800.0,97274.24645853,483.43010569,-0.6,+1.8,2.41,UP,1.23,95979.1,94800.0,100.0,5.0,1.0824,4.3,guardian_exit,2,closed
2025-11-16 09:00,2025-11-16 11:00,LINKUSDT,cascade_v3.1,SHORT,0.7,14.450771,14.0620275,13.842,14.68578258,0.15667438,-1.6,+4.2,2.59,UP,1.16,14.213,13.842,100.0,5.0,3.2627,13.1,guardian_exit,2,closed
2025-11-16 09:00,2025-11-16 11:00,ETHUSDT,cascade_v3.1,SHORT,0.71,3245.506435,3168.76359,3130.01,3286.95201242,27.63038495,-0.5,+3.6,2.79,UP,1.48,3230.56,3130.01,100.0,5.0,2.8557,11.4,guardian_exit,2,closed
2025-11-16 09:00,2025-11-16 11:00,ARBUSDT,cascade_v3.1,SHORT,0.71,0.2462768,0.23941965,0.2371,0.25032786,0.00270071,-0.2,+3.7,2.27,UP,1.39,0.2459,0.2371,100.0,5.0,3.3804,13.5,guardian_exit,2,closed
2025-11-16 09:00,2025-11-16 11:00,SOLUSDT,cascade_v3.1,SHORT,0.65,143.118405,139.939935,137.28,145.22919498,1.40719332,-0.9,+4.1,2.77,UP,1.26,141.9,137.28,100.0,5.0,2.6761,10.7,guardian_exit,2,closed
2025-11-16 09:00,2025-11-16 13:00,BNBUSDT,cascade_v3.1,SHORT,0.77,949.24514,930.74514,921.8,958.44593972,6.13386648,-0.8,+2.9,2.98,UP,1.17,942.04,921.8,100.0,5.0,2.3361,9.3,guardian_exit,4,closed
2025-11-16 09:00,2025-11-16 11:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.15734129,0.15396694,0.15261,0.15982014,0.00165257,+0.3,+3.0,1.91,UP,1.48,0.15787,0.15261,100.0,5.0,2.5808,10.3,guardian_exit,2,closed
2025-11-16 09:00,2025-11-16 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,15.8190865,15.4487205,15.255,16.06134317,0.16150445,-0.3,+3.6,2.33,UP,1.25,15.77,15.255,100.0,5.0,2.8266,11.3,guardian_exit,2,closed
2025-11-16 09:00,2025-11-16 11:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00921539,0.00903351,0.008916,0.00933117,7.718e-05,-0.1,+3.2,2.59,UP,0.88,0.00921,0.008916,100.0,5.0,2.367,9.5,guardian_exit,2,closed
2025-11-16 09:00,2025-11-16 11:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.1653173,0.16141066,0.15989,0.16755385,0.00149103,-0.6,+3.3,2.43,UP,1.13,0.16439,0.15989,100.0,5.0,2.8539,11.4,guardian_exit,2,closed
2025-11-16 10:00,2025-11-16 12:00,ETHUSDT,cascade_v3.1,SHORT,0.73,3233.34252,3170.134275,3180.15118609,3273.23602043,26.59566696,-0.1,+1.5,1.33,UP,0.92,3230.56,3185.76,100.0,5.0,2.3436,9.4,guardian_exit,2,closed
2025-11-16 10:00,2025-11-16 12:00,ARBUSDT,cascade_v3.1,SHORT,0.68,0.2442778,0.2391195,0.23900991,0.24822872,0.00263395,+0.7,+0.9,1.33,UP,0.92,0.2459,0.2421,100.0,5.0,2.5396,10.2,guardian_exit,2,closed
2025-11-16 10:00,2025-11-16 12:00,DOGEUSDT,cascade_v3.1,SHORT,0.68,0.16450771,0.16114053,0.16167525,0.16663204,0.00141623,-0.1,+1.1,1.33,UP,1.31,0.16439,0.16265,100.0,5.0,2.4585,9.8,guardian_exit,2,closed
2025-11-16 10:00,2025-11-16 13:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.15626183,0.15264628,0.15308004,0.15866545,0.00159089,+1.0,+0.6,1.32,UP,0.93,0.15787,0.15534,100.0,5.0,2.7922,11.2,guardian_exit,3,closed
2025-11-16 10:00,2025-11-16 12:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00916142,0.00902951,0.0090111,0.00927416,7.516e-05,+0.5,+0.7,1.33,UP,1.14,0.00921,0.009097,100.0,5.0,1.6997,6.8,guardian_exit,2,closed
2025-11-16 10:00,2025-11-16 15:00,SOLUSDT,cascade_v3.1,SHORT,0.66,142.78857,137.42868,140.17610158,144.74792131,1.30623421,-0.6,+1.5,1.33,UP,0.87,141.9,140.63,100.0,5.0,4.5922,18.4,guardian_exit,5,closed
2025-11-16 10:00,2025-11-16 12:00,LINKUSDT,cascade_v3.1,SHORT,0.69,14.3478225,14.0660295,14.02905357,14.5868992,0.15938447,-0.9,+1.8,1.33,UP,1.89,14.213,14.096,100.0,5.0,2.355,9.4,guardian_exit,2,closed
2025-11-16 10:00,2025-11-16 13:00,BTCUSDT,cascade_v3.1,SHORT,0.65,96364.49365,95419.4859,95457.90813348,97044.43278739,453.29275826,-0.4,+0.8,1.33,UP,0.91,95979.1,95602.0,100.0,5.0,1.1258,4.5,guardian_exit,3,closed
2025-11-16 10:00,2025-11-16 13:00,BNBUSDT,cascade_v3.1,SHORT,0.76,947.36608,930.74514,935.9553781,955.92410643,5.70535095,-0.6,+1.0,1.33,UP,0.89,942.04,938.18,100.0,5.0,2.093,8.4,guardian_exit,3,closed
2025-11-16 10:00,2025-11-16 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,15.7811055,15.4927425,15.48356446,16.00426128,0.14877052,-0.1,+1.3,1.33,UP,0.83,15.77,15.578,100.0,5.0,2.1841,8.7,guardian_exit,2,closed
2025-11-16 12:00,2025-11-16 15:00,TRXUSDT,cascade_v3.1,SHORT,0.75,0.29619183,0.29227606,0.29323583,0.300139,0.001478,+1.1,+0.1,0.75,UP,1.12,0.2994,0.29586,100.0,5.0,1.5525,6.2,guardian_exit,3,closed
2025-11-16 12:00,2025-11-16 14:00,NEARUSDT,cascade_v3.1,SHORT,0.66,2.502748,2.4142065,2.40138162,2.57877279,0.05068319,+0.2,+3.5,1.33,UP,1.19,2.508,2.416,100.0,5.0,4.3222,17.3,guardian_exit,2,closed
2025-11-16 14:00,2025-11-16 16:00,TRXUSDT,cascade_v3.1,SHORT,0.67,0.29520233,0.29067527,0.29198897,0.30020334,0.00160668,+1.4,-0.2,0.64,UP,0.99,0.2994,0.29586,100.0,5.0,1.8169,7.3,guardian_exit,2,closed
2025-11-17 12:00,2025-11-17 14:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.15179407,0.15420757,0.14867881,0.1541305,0.00155763,-0.0,+1.6,1.33,UP,0.43,0.15172,0.14937,100.0,5.0,-2.0875,-8.3,sl_hit,2,closed
2025-11-17 16:00,2025-11-17 19:00,TRXUSDT,cascade_v3.1,SHORT,0.72,0.29519233,0.29065526,0.29064941,0.29859952,0.00227146,-0.4,+1.0,1.33,UP,2.09,0.29395,0.29223,100.0,5.0,1.8212,7.3,guardian_exit,3,closed
2025-11-17 17:00,2025-11-17 19:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.293843,0.29065526,0.28919647,0.29748163,0.00232327,+0.8,+1.1,1.28,UP,1.40,0.29632,0.29055,100.0,5.0,1.2561,5.0,guardian_exit,2,closed
2025-11-18 20:00,2025-11-19 00:00,NEARUSDT,cascade_v3.1,SHORT,0.67,2.292853,2.2861425,2.19637087,2.3652146,0.04824107,+0.0,+4.0,1.33,UP,0.43,2.293,2.201,100.0,5.0,0.2658,1.1,guardian_exit,4,closed
2025-11-18 22:00,2025-11-19 00:00,NEARUSDT,cascade_v3.1,SHORT,0.66,2.2938525,2.2861425,2.20157925,2.37706831,0.04613662,+2.6,+1.7,1.11,UP,0.33,2.354,2.254,100.0,5.0,0.3201,1.3,guardian_exit,2,closed
2025-11-19 02:00,2025-11-19 04:00,DOTUSDT,cascade_v3.1,SHORT,0.66,2.7476255,2.7023505,2.67747732,2.80453705,0.03507409,+1.4,+2.4,1.23,UP,0.46,2.787,2.683,100.0,5.0,1.9597,7.8,guardian_exit,2,closed
2025-11-19 08:00,2025-11-19 11:00,SOLUSDT,cascade_v3.1,SHORT,0.67,140.039945,138.559245,136.05273254,143.74680311,1.99360623,+1.9,+2.1,1.08,UP,0.63,142.75,137.04,100.0,5.0,1.2217,4.9,guardian_exit,3,closed
2025-11-20 02:00,2025-11-20 07:00,DOTUSDT,cascade_v3.1,SHORT,0.64,2.704647,2.7423705,2.583,2.75974757,0.03673371,+1.2,+4.5,2.21,UP,0.71,2.738,2.583,100.0,5.0,-1.8435,-7.4,guardian_exit,5,closed
2025-11-20 02:00,2025-11-20 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,14.3438245,13.6898415,13.733,14.66603028,0.18606056,+1.6,+4.3,1.9,UP,0.75,14.573,13.733,100.0,5.0,5.5992,22.4,guardian_exit,14,closed
2025-11-23 05:00,2025-11-23 07:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.27485251,0.27408698,0.27295642,0.27627457,0.00094804,+0.1,+0.5,1.33,UP,0.53,0.275,0.27346,100.0,5.0,0.2482,1.0,guardian_exit,2,closed
2025-11-23 20:00,2025-11-24 00:00,BNBUSDT,cascade_v3.1,SHORT,0.68,851.224175,837.888735,839.59950239,859.94267946,5.8123363,+0.3,+1.0,1.33,UP,0.49,853.7,842.74,100.0,5.0,1.8583,7.4,guardian_exit,4,closed
2025-11-23 20:00,2025-11-24 05:00,SUIUSDT,cascade_v3.1,SHORT,0.68,1.38220855,1.40922796,1.34712169,1.4085237,0.01754343,+0.4,+2.3,1.33,UP,0.56,1.3882,1.3509,100.0,5.0,-0.408,-1.6,sl_hit,9,closed
2025-11-23 20:00,2025-11-24 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.77,13.3723105,13.214604,13.19131095,13.50806016,0.09049977,+0.4,+0.8,1.33,UP,0.64,13.431,13.261,100.0,5.0,1.3742,5.5,guardian_exit,4,closed
2025-11-23 21:00,2025-11-24 00:00,SUIUSDT,cascade_v3.1,SHORT,0.69,1.3939027,1.35977955,1.3509,1.42140916,0.01833764,-0.4,+3.1,1.56,UP,0.74,1.3882,1.3509,100.0,5.0,2.96,11.8,guardian_exit,3,closed
2025-11-23 21:00,2025-11-23 23:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,13.4382775,13.2736335,13.24754456,13.58132721,0.09536647,-0.1,+1.3,1.33,UP,0.85,13.431,13.261,100.0,5.0,1.4315,5.7,guardian_exit,2,closed
2025-11-23 21:00,2025-11-23 23:00,BNBUSDT,cascade_v3.1,SHORT,0.74,854.802385,844.472025,842.74,863.7724222,5.9800248,-0.1,+1.4,1.34,UP,0.64,853.7,842.74,100.0,5.0,1.4106,5.6,guardian_exit,2,closed
2025-11-23 22:00,2025-11-24 00:00,BNBUSDT,cascade_v3.1,SHORT,0.67,853.702935,837.888735,842.04422535,862.44696724,5.82935482,-0.0,+1.2,1.33,UP,0.64,853.7,843.66,100.0,5.0,2.2155,8.9,guardian_exit,2,closed
2025-11-23 22:00,2025-11-24 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.77,13.399297,13.214604,13.20839512,13.54247341,0.09545094,+0.2,+1.0,1.33,UP,0.76,13.431,13.261,100.0,5.0,1.623,6.5,guardian_exit,2,closed
2025-11-24 00:00,2025-11-24 02:00,1000SHIBUSDT,cascade_v3.1,LONG,0.74,0.00784092,0.00796302,0.008044,0.00771579,8.342e-05,+2.6,-0.6,1.62,DOWN,1.37,0.008044,0.007886,100.0,5.0,1.8465,7.4,guardian_exit,2,closed
2025-11-24 00:00,2025-11-24 02:00,AVAXUSDT,cascade_v3.1,LONG,0.76,13.214604,13.3982975,13.431,13.05335594,0.10749871,+1.6,-0.4,1.34,DOWN,1.99,13.431,13.261,100.0,5.0,1.6376,6.6,guardian_exit,2,closed
2025-11-24 01:00,2025-11-24 03:00,1000SHIBUSDT,cascade_v3.1,LONG,0.74,0.00787894,0.007997,0.00804567,0.00775389,8.336e-05,+2.1,-0.1,1.33,DOWN,1.09,0.008044,0.007886,100.0,5.0,1.7731,7.1,guardian_exit,2,closed
2025-11-24 08:00,2025-11-24 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,13.43328,13.594794,13.146,13.65127865,0.12855729,+1.1,+2.1,1.32,UP,0.85,13.587,13.146,100.0,5.0,-1.6029,-6.4,guardian_exit,8,closed
2025-11-24 08:00,2025-11-24 17:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.4767615,0.48981972,0.46286175,0.48957494,0.00694987,+2.0,+1.6,1.08,UP,0.88,0.4861,0.4693,100.0,5.0,-1.3974,-5.6,sl_hit,9,closed
2025-11-24 08:00,2025-11-24 17:00,ETHUSDT,cascade_v3.1,SHORT,0.64,2835.951315,2904.92402977,2761.26214049,2903.47229363,37.34458725,+1.7,+2.6,1.11,UP,0.63,2884.8,2761.38,100.0,5.0,-1.1343,-4.5,sl_hit,9,closed
2025-11-24 08:00,2025-11-24 10:00,BNBUSDT,cascade_v3.1,SHORT,0.69,855.85186,844.06182,836.46,868.08406485,8.15480323,+0.4,+2.3,1.59,UP,0.79,859.37,836.46,100.0,5.0,1.622,6.5,guardian_exit,2,closed
2025-11-24 20:00,2025-11-24 22:00,TRXUSDT,cascade_v3.1,SHORT,0.69,0.27613187,0.27562774,0.27416173,0.27793253,0.00098507,+0.5,+0.5,1.09,UP,0.77,0.27744,0.2748,100.0,5.0,0.1282,0.5,guardian_exit,2,closed
2025-11-25 04:00,2025-11-25 07:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.897051,1.8499245,1.83392641,1.98278115,0.0315623,+3.7,+0.0,0.74,UP,0.77,1.967,1.897,100.0,5.0,3.0052,12.0,guardian_exit,3,closed
2025-11-25 04:00,2025-11-25 08:00,HBARUSDT,cascade_v3.1,SHORT,0.64,0.14721636,0.14293143,0.14204,0.15163959,0.00217919,+2.3,+3.5,1.17,UP,0.61,0.15055,0.14204,100.0,5.0,3.5383,14.2,guardian_exit,4,closed
2025-11-25 05:00,2025-11-25 07:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.8940525,1.8499245,1.83507785,1.98174366,0.02948732,+3.9,-0.2,0.67,UP,0.54,1.967,1.897,100.0,5.0,2.8123,11.2,guardian_exit,2,closed
2025-11-25 05:00,2025-11-25 08:00,HBARUSDT,cascade_v3.1,SHORT,0.67,0.14666663,0.14293143,0.14204,0.15160298,0.00210596,+2.6,+3.2,0.94,UP,0.45,0.15055,0.14204,100.0,5.0,3.0834,12.3,guardian_exit,3,closed
2025-11-25 12:00,2025-11-26 17:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.21439275,0.21944382,0.20945612,0.21933416,0.00246831,+1.7,+1.1,1.0,UP,0.73,0.2181,0.2121,100.0,5.0,-0.7,-2.8,sl_hit,29,closed
2025-11-25 12:00,2025-11-25 18:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.49745115,0.5066156,0.48556946,0.50636242,0.00594084,+0.8,+1.6,1.33,UP,1.29,0.5012,0.4893,100.0,5.0,-0.4032,-1.6,sl_hit,6,closed
2025-11-25 12:00,2025-11-26 23:00,XRPUSDT,cascade_v3.1,SHORT,0.71,2.21619135,2.21729945,2.16581921,2.27059304,0.02518607,+1.9,+1.4,0.93,UP,0.64,2.258,2.1841,100.0,5.0,0.6892,2.8,guardian_exit,35,closed
2025-11-25 12:00,2025-11-25 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,13.9080425,13.8139035,13.7312658,14.04062502,0.08838835,+0.2,+1.0,1.33,UP,0.88,13.938,13.766,100.0,5.0,0.7461,3.0,guardian_exit,2,closed
2025-11-25 13:00,2025-11-27 00:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.210894,2.21199945,2.15961148,2.27082063,0.02564126,+2.1,+1.2,0.86,UP,1.07,2.258,2.1841,100.0,5.0,0.5414,2.2,guardian_exit,35,closed
2025-11-27 12:00,2025-11-27 14:00,DOTUSDT,cascade_v3.1,SHORT,0.65,2.3078455,2.333166,2.26600501,2.36146012,0.02092024,+1.9,-0.2,0.78,UP,0.75,2.351,2.313,100.0,5.0,-1.4714,-5.9,guardian_exit,2,closed
2025-11-27 15:00,2025-11-27 22:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.933033,1.910955,1.89509668,1.96148524,0.01896816,+0.6,+1.7,1.33,UP,0.90,1.944,1.9,100.0,5.0,1.3277,5.3,guardian_exit,7,closed
2025-11-28 08:00,2025-11-28 12:00,XRPUSDT,cascade_v3.1,SHORT,0.64,2.2416786,2.19559725,2.1645,2.27647571,0.02319807,-0.4,+3.4,2.22,UP,1.98,2.2329,2.1645,100.0,5.0,2.4696,9.9,guardian_exit,4,closed
2025-11-28 09:00,2025-11-28 13:00,DOTUSDT,cascade_v3.1,SHORT,0.71,2.3458265,2.3421705,2.29,2.3848978,0.02604753,-0.1,+2.4,1.43,UP,1.43,2.344,2.29,100.0,5.0,0.0948,0.4,guardian_exit,4,closed
2025-11-28 09:00,2025-11-29 21:00,TAOUSDT,cascade_v3.1,SHORT,0.68,307.54615,307.69992308,295.02,314.08338437,4.35815625,+0.8,+4.1,1.92,UP,1.27,310.0,295.02,100.0,5.0,0.3659,1.5,guardian_exit,36,closed
2025-11-28 09:00,2025-11-28 16:00,LINKUSDT,cascade_v3.1,SHORT,0.7,13.41329,13.1835885,13.135,13.61641139,0.13541426,-0.2,+2.1,1.37,UP,1.44,13.385,13.135,100.0,5.0,2.0406,8.2,guardian_exit,7,closed
2025-11-28 09:00,2025-11-29 21:00,POLUSDT,cascade_v3.1,SHORT,0.7,0.13878058,0.13884997,0.13583,0.14086423,0.0013891,-0.4,+2.1,1.42,UP,1.44,0.13821,0.13583,100.0,5.0,0.3509,1.4,guardian_exit,36,closed
2025-11-28 10:00,2025-11-28 13:00,LINKUSDT,cascade_v3.1,SHORT,0.69,13.449272,13.454724,13.183,13.64151054,0.12815903,-0.5,+2.0,1.39,UP,0.76,13.385,13.183,100.0,5.0,-0.1507,-0.6,guardian_exit,3,closed
2025-11-28 10:00,2025-11-28 13:00,DOTUSDT,cascade_v3.1,SHORT,0.65,2.342828,2.3421705,2.29501228,2.37868979,0.02390786,+0.1,+1.9,1.33,UP,0.64,2.344,2.299,100.0,5.0,-0.0649,-0.3,guardian_exit,3,closed
2025-11-28 13:00,2025-11-28 16:00,LINKUSDT,cascade_v3.1,SHORT,0.66,13.441276,13.1835885,13.1438897,13.66431573,0.14869315,+0.8,+1.9,1.33,UP,1.35,13.543,13.183,100.0,5.0,2.2964,9.2,guardian_exit,3,closed
2025-11-30 04:00,2025-11-30 08:00,XRPUSDT,cascade_v3.1,SHORT,0.64,2.19740075,2.1914952,2.16645787,2.22203572,0.01547144,+0.8,+0.5,1.26,UP,0.53,2.2143,2.1859,100.0,5.0,0.2359,0.9,guardian_exit,4,closed
2025-11-30 05:00,2025-11-30 16:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.19320285,2.2101045,2.16419902,2.22155096,0.01450192,+1.0,+0.3,1.02,UP,0.64,2.2143,2.1859,100.0,5.0,-1.0633,-4.3,guardian_exit,11,closed
2025-11-30 08:00,2025-11-30 13:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.0046012,0.00466497,0.00451928,0.00466263,4.096e-05,-0.0,+1.7,1.33,UP,1.67,0.0046009,0.0045219,100.0,5.0,-1.8324,-7.3,sl_hit,5,closed
2025-11-30 09:00,2025-11-30 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.5135431,0.50915445,0.5055893,0.51950845,0.0039769,+0.0,+1.5,1.33,UP,0.93,0.5137,0.5056,100.0,5.0,0.9682,3.9,guardian_exit,2,closed
2025-11-30 16:00,2025-11-30 18:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.73,0.00855372,0.00848424,0.00843182,0.00865448,6.095e-05,+0.8,+1.0,1.21,UP,1.23,0.008624,0.008466,100.0,5.0,0.9154,3.7,guardian_exit,2,closed
2025-11-30 20:00,2025-11-30 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.51504235,0.5038518,0.50635238,0.52277249,0.00434499,+1.1,+1.5,1.12,UP,0.66,0.5206,0.5071,100.0,5.0,2.6159,10.5,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,ADAUSDT,cascade_v3.1,SHORT,0.72,0.4239879,0.41410695,0.41637603,0.4296968,0.00380594,+0.8,+1.6,1.33,UP,0.89,0.4273,0.417,100.0,5.0,2.8131,11.3,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.8560715,1.8039015,1.81877515,1.88404376,0.01864818,+0.6,+1.7,1.33,UP,0.67,1.867,1.825,100.0,5.0,3.4135,13.7,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,POLUSDT,cascade_v3.1,SHORT,0.65,0.13467263,0.13288641,0.13246,0.13609744,0.00094988,+0.1,+1.6,1.55,UP,1.19,0.13482,0.13246,100.0,5.0,1.5579,6.2,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00464368,0.00453327,0.0045406,0.00472657,5.154e-05,+1.2,+1.8,1.24,UP,0.82,0.0047008,0.0045604,100.0,5.0,2.8721,11.5,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.1935027,2.15477685,2.16596172,2.22078525,0.01377049,+0.9,+0.5,1.01,UP,0.77,2.2139,2.1832,100.0,5.0,2.1068,8.4,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,SOLUSDT,cascade_v3.1,SHORT,0.73,137.17138,133.44669,134.82541499,140.73649125,1.17298251,+2.2,+0.8,0.66,UP,0.83,140.15,136.12,100.0,5.0,3.2942,13.2,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,TAOUSDT,cascade_v3.1,SHORT,0.76,297.581135,288.92439,290.64,301.53593794,2.63653529,-0.4,+2.3,1.76,UP,1.45,296.45,290.64,100.0,5.0,3.5363,14.1,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,BNBUSDT,cascade_v3.1,SHORT,0.79,895.262145,875.647605,876.09,902.85768776,5.01537551,+0.6,+2.1,2.52,UP,0.71,900.35,876.09,100.0,5.0,2.6387,10.6,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.68,0.14949522,0.14597295,0.14751625,0.15103474,0.00098948,+0.7,+0.7,1.29,UP,0.70,0.15054,0.14844,100.0,5.0,2.8451,11.4,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,BTCUSDT,cascade_v3.1,SHORT,0.69,91227.06365,90365.7603,90440.24494304,92131.10467674,393.40935348,+0.8,+0.3,0.87,UP,0.74,91934.4,90960.0,100.0,5.0,1.0802,4.3,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,ETHUSDT,cascade_v3.1,SHORT,0.71,3026.32608,2991.51501,2991.67306438,3060.87325391,17.32650781,+0.9,+0.9,1.0,UP,0.71,3052.21,2998.38,100.0,5.0,1.3378,5.4,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,HBARUSDT,cascade_v3.1,SHORT,0.65,0.14418787,0.14129061,0.14165978,0.14704202,0.00126404,+1.5,+1.4,0.89,UP,0.75,0.14641,0.14215,100.0,5.0,2.4117,9.6,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,SUIUSDT,cascade_v3.1,SHORT,0.64,1.5378307,1.496748,1.50541359,1.57850428,0.01620855,+2.1,+1.0,0.8,UP,0.68,1.5704,1.5226,100.0,5.0,3.2393,13.0,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,LINKUSDT,cascade_v3.1,SHORT,0.73,13.279357,12.9514725,12.964,13.46843431,0.11086861,+1.0,+2.4,1.67,UP,0.54,13.413,12.964,100.0,5.0,2.9864,11.9,guardian_exit,3,closed
2025-11-30 20:00,2025-11-30 23:00,DOTUSDT,cascade_v3.1,SHORT,0.72,2.262868,2.207103,2.22594604,2.30123049,0.01846098,+1.3,+0.7,0.96,UP,0.60,2.292,2.246,100.0,5.0,2.9804,11.9,guardian_exit,3,closed
2025-11-30 21:00,2025-11-30 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.51204385,0.5038518,0.50339254,0.52276283,0.00432566,+1.7,+1.0,0.81,UP,1.24,0.5206,0.5071,100.0,5.0,1.8998,7.6,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,BTCUSDT,cascade_v3.1,SHORT,0.67,91093.53045,90365.7603,90286.7942373,92136.08405318,403.36810635,+0.9,+0.1,0.77,UP,1.47,91934.4,90960.0,100.0,5.0,0.8987,3.6,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,ETHUSDT,cascade_v3.1,SHORT,0.71,3019.599445,2991.51501,2985.52416479,3060.72882005,17.0376401,+1.1,+0.7,0.83,UP,1.00,3052.21,2998.38,100.0,5.0,1.0626,4.3,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.75,0.00462798,0.00453327,0.00452659,0.00472615,5.07e-05,+1.6,+1.5,1.03,UP,1.84,0.0047008,0.0045604,100.0,5.0,2.4583,9.8,guardian_exit,2,closed
2025-11-30 21:00,2025-11-30 23:00,DOTUSDT,cascade_v3.1,SHORT,0.65,2.25887,2.207103,2.22207097,2.30119976,0.01839952,+1.5,+0.6,0.87,UP,1.28,2.292,2.246,100.0,5.0,2.7647,11.1,guardian_exit,2,closed
