Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-02 21:00,2025-11-02 23:00,1000PEPEUSDT,cascade_v3.1,LONG,0.82,0.00657589,0.00669445,0.0067255,0.00646575,5.969e-05,+2.3,+1.2,1.36,DOWN,0.61,0.0067255,0.0064956,100.0,5.0,0.8615,8.6,guardian_exit,2,closed
2025-11-02 22:00,2025-11-03 03:00,NEARUSDT,cascade_v3.1,LONG,0.83,2.143071,2.08808967,2.19053406,2.08913423,0.02373153,+2.0,+2.0,0.88,DOWN,1.06,2.187,2.101,100.0,5.0,-0.4372,-4.4,sl_hit,5,closed
2025-11-02 23:00,2025-11-03 01:00,SUIUSDT,cascade_v3.1,SHORT,0.62,2.3516236,2.30125005,2.2819,2.39193653,0.02687529,+0.9,+3.0,1.73,DOWN,1.82,2.3722,2.2819,100.0,5.0,1.031,10.3,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,NEARUSDT,cascade_v3.1,SHORT,0.84,2.162918,2.1140565,2.101,2.20808219,0.03010946,+1.1,+2.9,1.37,UP,1.91,2.187,2.101,100.0,5.0,1.0895,10.9,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,SOLUSDT,cascade_v3.1,SHORT,0.85,186.42674,183.501705,181.91,189.06943281,1.7617952,-0.0,+2.4,1.71,UP,2.15,186.41,181.91,100.0,5.0,0.7445,7.4,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,TRXUSDT,cascade_v3.1,SHORT,0.88,0.29763111,0.29617802,0.29513,0.29889219,0.00084072,-0.3,+0.8,1.98,UP,2.11,0.2967,0.29513,100.0,5.0,0.2041,2.0,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,ADAUSDT,cascade_v3.1,SHORT,0.75,0.60199885,0.59119545,0.58873845,0.6174151,0.0066302,+2.0,+1.7,0.86,DOWN,1.59,0.6141,0.5917,100.0,5.0,0.8573,8.6,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,LINKUSDT,cascade_v3.1,SHORT,0.85,17.2583665,16.8494205,16.76368994,17.62937392,0.24733828,+0.2,+1.6,1.33,UP,2.20,17.287,16.98,100.0,5.0,1.1448,11.4,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,ETHUSDT,cascade_v3.1,SHORT,0.76,3861.36835,3799.288695,3802.40388004,3907.72111749,29.48223498,+0.8,+0.6,1.27,DOWN,2.05,3892.98,3838.23,100.0,5.0,0.7639,7.6,guardian_exit,2,closed
2025-11-03 00:00,2025-11-04 11:00,TONUSDT,cascade_v3.1,SHORT,0.65,2.28335775,2.28449943,2.24823563,2.30969934,0.01756106,+0.6,+0.9,1.33,DOWN,0.98,2.2965,2.2625,100.0,5.0,0.3105,3.1,guardian_exit,35,closed
2025-11-03 00:00,2025-11-03 02:00,DOTUSDT,cascade_v3.1,SHORT,0.75,2.9295345,2.877438,2.85441724,3.01877931,0.03755863,+2.4,+2.3,0.84,DOWN,1.38,3.0,2.861,100.0,5.0,0.8492,8.5,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,18.5597155,18.1260585,18.079,18.9540382,0.2340764,+1.5,+2.6,1.22,DOWN,1.93,18.837,18.079,100.0,5.0,1.1283,11.3,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,TRXUSDT,cascade_v3.1,SHORT,0.87,0.29692146,0.29346666,0.29512556,0.2982684,0.00089795,-0.1,+0.6,1.33,UP,2.00,0.2967,0.29513,100.0,5.0,0.5418,5.4,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,ETHUSDT,cascade_v3.1,SHORT,0.61,3833.24242,3736.597365,3772.29987937,3908.21563516,30.47127032,+1.6,-0.1,0.81,DOWN,2.60,3892.98,3838.23,100.0,5.0,1.2206,12.2,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,BTCUSDT,cascade_v3.1,SHORT,0.6,109559.3929,107939.943,108488.11865816,110554.01856046,535.63712092,+0.7,-0.1,1.08,DOWN,1.85,110286.2,109661.2,100.0,5.0,0.6991,7.0,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,NEARUSDT,cascade_v3.1,SHORT,0.86,2.13893,2.039019,2.07714027,2.20244743,0.03089487,+2.2,+1.8,0.97,UP,1.52,2.187,2.101,100.0,5.0,2.2955,23.0,guardian_exit,2,closed
2025-11-03 02:00,2025-11-03 04:00,TRXUSDT,cascade_v3.1,SHORT,0.77,0.29588199,0.29379682,0.29385086,0.29897778,0.00101556,+0.9,+0.3,0.66,UP,2.40,0.29847,0.29513,100.0,5.0,0.3124,3.1,guardian_exit,2,closed
2025-11-03 04:00,2025-11-03 09:00,NEARUSDT,cascade_v3.1,LONG,0.86,2.051025,2.0079955,2.202,1.99306499,0.03864001,+7.4,-2.4,2.6,DOWN,2.72,2.202,2.101,100.0,5.0,-1.089,-10.9,guardian_exit,5,closed
2025-11-03 09:00,2025-11-03 12:00,TRXUSDT,cascade_v3.1,SHORT,0.62,0.29446269,0.29191588,0.29100105,0.29918541,0.00173082,+1.3,+0.8,0.73,DOWN,2.56,0.29832,0.29218,100.0,5.0,0.3925,3.9,guardian_exit,3,closed
2025-11-03 14:00,2025-11-05 01:00,XRPUSDT,cascade_v3.1,SHORT,0.59,2.42448715,2.42569939,2.37607823,2.46410223,0.02420446,+1.1,+1.8,1.22,DOWN,1.31,2.452,2.38,100.0,5.0,0.4104,4.1,guardian_exit,35,closed
2025-11-03 14:00,2025-11-05 01:00,NEARUSDT,cascade_v3.1,SHORT,0.83,2.0159915,2.0169995,1.94124309,2.0726871,0.0373742,+1.9,+2.2,1.32,DOWN,1.04,2.054,1.972,100.0,5.0,0.5922,5.9,guardian_exit,35,closed
2025-11-03 19:00,2025-11-04 05:00,BTCUSDT,cascade_v3.1,SHORT,0.6,106981.18265,104216.38215,104905.8246855,108798.83949113,1037.67898225,+1.2,+1.6,1.14,DOWN,0.65,108280.0,105300.0,100.0,5.0,1.2522,12.5,guardian_exit,10,closed
2025-11-03 20:00,2025-11-04 02:00,TAOUSDT,cascade_v3.1,LONG,0.7,468.37407,446.67655,503.63,431.95628612,15.14742776,+7.5,+6.2,0.97,DOWN,0.82,503.63,439.53,100.0,5.0,-2.3563,-23.6,guardian_exit,6,closed
2025-11-03 21:00,2025-11-04 01:00,TAOUSDT,cascade_v3.1,LONG,0.72,470.845305,454.202785,503.63,432.06744797,14.92510406,+7.0,+6.7,0.85,DOWN,0.85,503.63,439.53,100.0,5.0,-1.8073,-18.1,guardian_exit,4,closed
2025-11-04 00:00,2025-11-04 05:00,BTCUSDT,cascade_v3.1,LONG,0.78,106482.0144,104756.00138565,108448.39204624,104808.40558844,983.18882312,+1.2,+1.1,1.17,DOWN,0.76,107797.2,105300.0,100.0,5.0,-0.8505,-8.5,sl_hit,5,closed
2025-11-04 08:00,2025-11-04 18:00,ARBUSDT,cascade_v3.1,LONG,0.81,0.2597298,0.24809091,0.27508284,0.24821502,0.00767652,+4.7,+1.6,1.33,DOWN,0.97,0.2719,0.2556,100.0,5.0,-0.9803,-9.8,sl_hit,10,closed
2025-11-04 08:00,2025-11-04 17:00,SUIUSDT,cascade_v3.1,LONG,0.92,2.02951425,1.94356957,2.14281079,1.94454184,0.05664827,+3.8,+2.7,1.33,DOWN,1.15,2.1065,1.9742,100.0,5.0,-0.8587,-8.6,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 12:00,POLUSDT,cascade_v3.1,LONG,0.71,0.16616304,0.16653669,0.17437231,0.16000609,0.00410463,+4.1,+1.5,1.33,DOWN,1.06,0.17302,0.1636,100.0,5.0,0.0724,0.7,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 12:00,HBARUSDT,cascade_v3.1,LONG,0.95,0.17296644,0.17361315,0.18137047,0.16666342,0.00420201,+3.5,+2.1,1.33,DOWN,1.28,0.17909,0.16941,100.0,5.0,0.1469,1.5,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 12:00,DOTUSDT,cascade_v3.1,LONG,0.87,2.567283,2.5777105,2.69368191,2.47140027,0.06319945,+3.7,+2.5,1.32,DOWN,0.91,2.661,2.503,100.0,5.0,0.1631,1.6,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 17:00,AVAXUSDT,cascade_v3.1,LONG,0.92,16.410201,15.74392579,17.23099425,15.75180169,0.41039662,+3.6,+2.8,1.25,DOWN,1.00,17.0,15.957,100.0,5.0,-0.8649,-8.6,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 17:00,TONUSDT,cascade_v3.1,LONG,0.87,1.9615803,1.89201706,2.04852611,1.89296355,0.04347291,+4.0,+2.4,1.27,DOWN,1.05,2.04,1.9147,100.0,5.0,-0.7543,-7.5,sl_hit,9,closed
2025-11-04 09:00,2025-11-04 17:00,ARBUSDT,cascade_v3.1,LONG,0.87,0.2625312,0.25164584,0.27687717,0.25177173,0.00717298,+3.6,+2.6,1.33,DOWN,0.51,0.2719,0.2556,100.0,5.0,-0.9653,-9.7,sl_hit,8,closed
2025-11-04 09:00,2025-11-04 16:00,HBARUSDT,cascade_v3.1,LONG,0.94,0.17444718,0.1697151,0.18222667,0.16746513,0.00388975,+2.7,+2.9,1.11,DOWN,0.71,0.17909,0.16941,100.0,5.0,-1.3963,-14.0,guardian_exit,7,closed
2025-11-04 09:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.85,0.16776384,0.16707642,0.17551054,0.16166333,0.00387335,+3.1,+2.5,1.27,DOWN,0.66,0.17302,0.1636,100.0,5.0,-0.2449,-2.4,guardian_exit,6,closed
2025-11-04 09:00,2025-11-04 17:00,ONDOUSDT,cascade_v3.1,LONG,0.76,0.6067032,0.58491663,0.63536181,0.58520924,0.01432931,+3.5,+1.2,1.33,DOWN,0.62,0.6281,0.5996,100.0,5.0,-0.7978,-8.0,sl_hit,8,closed
2025-11-04 09:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.75,1.97988945,1.97051425,2.06356249,1.89378174,0.04183652,+3.0,+3.3,0.97,DOWN,0.59,2.04,1.9147,100.0,5.0,-0.2768,-2.8,guardian_exit,6,closed
2025-11-04 10:00,2025-11-04 15:00,ONDOUSDT,cascade_v3.1,LONG,0.92,0.60720345,0.6004996,0.63348092,0.58433063,0.01313873,+3.4,+2.7,1.15,DOWN,0.62,0.6281,0.5909,100.0,5.0,-0.592,-5.9,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,ADAUSDT,cascade_v3.1,LONG,0.85,0.5410704,0.54222875,0.563,0.5249165,0.01056699,+4.1,+2.0,1.36,DOWN,0.66,0.563,0.5302,100.0,5.0,0.067,0.7,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,SOLUSDT,cascade_v3.1,LONG,0.71,160.52022,161.309305,168.0,154.27259509,3.07480982,+4.7,+2.9,1.2,DOWN,0.65,168.0,155.81,100.0,5.0,0.2058,2.1,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.86,0.2635317,0.26216885,0.27684487,0.25227171,0.00665659,+3.2,+3.0,1.18,DOWN,0.58,0.2719,0.2556,100.0,5.0,-0.2986,-3.0,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,DOGEUSDT,cascade_v3.1,LONG,0.79,0.16537264,0.16378807,0.17248399,0.15875216,0.00355567,+3.4,+2.9,1.07,DOWN,0.51,0.17103,0.16053,100.0,5.0,-0.5191,-5.2,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.73,0.168084,0.16707642,0.17513914,0.16183622,0.00352757,+2.9,+2.7,1.13,DOWN,0.58,0.17299,0.1636,100.0,5.0,-0.3397,-3.4,guardian_exit,5,closed
2025-11-04 11:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.72,0.26383185,0.26216885,0.2765166,0.24982881,0.00634237,+3.1,+4.1,0.91,DOWN,0.52,0.2719,0.253,100.0,5.0,-0.3552,-3.6,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,LINKUSDT,cascade_v3.1,LONG,0.79,15.055524,15.1054435,15.68612823,14.35834894,0.31530211,+3.0,+3.6,0.9,DOWN,0.78,15.5,14.516,100.0,5.0,0.1258,1.3,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.8,1.97608755,1.97051425,2.05254241,1.89558628,0.03822743,+2.5,+3.1,0.95,DOWN,0.76,2.0255,1.9147,100.0,5.0,-0.181,-1.8,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 16:00,ONDOUSDT,cascade_v3.1,LONG,0.84,0.61040505,0.5881058,0.63589885,0.58452655,0.0127469,+2.9,+3.2,0.99,DOWN,0.75,0.6281,0.5909,100.0,5.0,-1.8666,-18.7,guardian_exit,5,closed
2025-11-04 11:00,2025-11-04 15:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.8939465,1.8960515,1.97322263,1.80318097,0.03963807,+3.0,+3.7,0.87,DOWN,0.58,1.95,1.823,100.0,5.0,0.0156,0.2,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,ETHUSDT,cascade_v3.1,LONG,0.74,3529.54389,3504.247,3646.8,3433.51456941,52.97086118,+3.3,+2.0,1.22,DOWN,0.81,3646.8,3460.0,100.0,5.0,-0.3984,-4.0,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 16:00,DOGEUSDT,cascade_v3.1,LONG,0.74,0.16611302,0.15998997,0.17278285,0.15886254,0.00333492,+3.0,+3.4,0.92,DOWN,0.60,0.17103,0.16053,100.0,5.0,-1.883,-18.8,guardian_exit,5,closed
2025-11-04 11:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.71,0.1682941,0.16707642,0.17496323,0.16164272,0.00333456,+2.8,+3.0,1.0,DOWN,0.51,0.17299,0.16331,100.0,5.0,-0.4018,-4.0,guardian_exit,4,closed
2025-11-04 12:00,2025-11-04 15:00,HBARUSDT,cascade_v3.1,LONG,0.82,0.17378685,0.17269361,0.18032125,0.1677764,0.0032672,+3.0,+2.5,1.09,DOWN,0.49,0.17897,0.16941,100.0,5.0,-0.3545,-3.5,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 17:00,NEARUSDT,cascade_v3.1,LONG,0.77,1.8819405,1.80325476,1.95731315,1.80415684,0.03768632,+3.6,+3.1,0.97,DOWN,0.46,1.95,1.823,100.0,5.0,-0.8852,-8.9,sl_hit,5,closed
2025-11-04 12:00,2025-11-04 17:00,DOTUSDT,cascade_v3.1,LONG,0.86,2.5802895,2.47621933,2.68245727,2.47745806,0.05108388,+3.1,+3.0,0.99,DOWN,0.43,2.661,2.503,100.0,5.0,-0.867,-8.7,sl_hit,5,closed
2025-11-04 12:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.73,1.9745868,1.97051425,2.04623435,1.89678811,0.03582377,+2.6,+3.0,0.92,DOWN,0.54,2.0255,1.9147,100.0,5.0,-0.1431,-1.4,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 15:00,DOGEUSDT,cascade_v3.1,LONG,0.73,0.16410201,0.16378807,0.17103,0.15890754,0.00324493,+4.2,+2.2,1.33,DOWN,0.51,0.17103,0.16053,100.0,5.0,-0.1357,-1.4,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.8,0.2617308,0.26216885,0.27373758,0.2499983,0.00600339,+3.9,+3.3,1.02,DOWN,0.51,0.2719,0.253,100.0,5.0,0.0437,0.4,guardian_exit,3,closed
2025-11-04 13:00,2025-11-04 15:00,SUIUSDT,cascade_v3.1,LONG,0.82,2.027013,2.02168865,2.11576217,1.95201271,0.04437458,+3.3,+2.6,1.18,DOWN,0.76,2.0932,1.9742,100.0,5.0,-0.1713,-1.7,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 17:00,DOTUSDT,cascade_v3.1,LONG,0.8,2.577288,2.47735769,2.67490006,2.47859698,0.04880603,+3.2,+2.9,0.99,DOWN,0.51,2.661,2.503,100.0,5.0,-0.7987,-8.0,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 17:00,1000SHIBUSDT,cascade_v3.1,LONG,0.76,0.0089985,0.00878291,0.009316,0.00878731,0.00014079,+3.5,+1.6,1.5,DOWN,0.53,0.009316,0.008858,100.0,5.0,-0.4264,-4.3,sl_hit,4,closed
2025-11-04 15:00,2025-11-04 17:00,AVAXUSDT,cascade_v3.1,LONG,0.7,16.4232075,15.88049851,17.13622719,15.88844273,0.35650984,+3.5,+2.1,1.33,DOWN,1.41,17.0,16.073,100.0,5.0,-1.6923,-16.9,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,LINKUSDT,cascade_v3.1,SHORT,0.62,15.1054435,14.579286,14.38523405,15.68005236,0.36010472,+2.6,+3.9,1.25,DOWN,1.43,15.5,14.516,100.0,5.0,1.7016,17.0,guardian_exit,2,closed
2025-11-04 15:00,2025-11-04 17:00,1000SHIBUSDT,cascade_v3.1,LONG,0.8,0.00907954,0.00876268,0.00944327,0.00876707,0.00018187,+2.6,+2.4,1.16,DOWN,1.30,0.009316,0.008858,100.0,5.0,-1.7849,-17.8,sl_hit,2,closed
2025-11-04 20:00,2025-11-05 00:00,POLUSDT,cascade_v3.1,LONG,0.75,0.15969981,0.16015988,0.17107,0.15228746,0.00494156,+7.1,-2.3,1.53,DOWN,3.34,0.17107,0.16331,100.0,5.0,0.104,1.0,guardian_exit,4,closed
2025-11-04 20:00,2025-11-04 22:00,TRXUSDT,cascade_v3.1,LONG,0.81,0.28151068,0.28524731,0.28728,0.27451767,0.00288466,+1.1,+2.0,0.83,DOWN,2.21,0.2845,0.27596,100.0,5.0,0.6237,6.2,guardian_exit,2,closed
2025-11-05 00:00,2025-11-05 22:00,SUIUSDT,cascade_v3.1,LONG,0.74,1.9511751,2.0391799,2.07857193,1.77715079,0.06369842,+4.9,+7.3,0.73,DOWN,0.53,2.0466,1.809,100.0,5.0,2.2152,22.2,guardian_exit,22,closed
2025-11-05 00:00,2025-11-06 12:00,LINKUSDT,cascade_v3.1,LONG,0.9,14.5362645,14.52899637,15.45518847,13.45626901,0.45946198,+4.8,+5.8,0.85,DOWN,0.50,15.229,13.686,100.0,5.0,0.2067,2.1,time_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,BTCUSDT,cascade_v3.1,LONG,0.87,100573.16145,100522.87486927,103474.1,98213.54056265,1350.51887471,+2.9,+1.7,1.23,DOWN,0.73,103474.1,98888.8,100.0,5.0,0.1412,1.4,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,ARBUSDT,cascade_v3.1,LONG,0.74,0.252126,0.25199994,0.26853622,0.22989744,0.00820511,+4.8,+7.2,0.74,DOWN,0.52,0.2643,0.234,100.0,5.0,0.3812,3.8,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.8059025,1.80499955,1.91573291,1.6915424,0.05491521,+5.8,+4.8,0.96,DOWN,0.80,1.911,1.719,100.0,5.0,0.4749,4.7,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,AVAXUSDT,cascade_v3.1,LONG,0.8,15.839916,15.83199604,16.75625856,14.74491436,0.45817128,+4.0,+5.5,0.84,DOWN,0.59,16.479,14.974,100.0,5.0,0.5521,5.5,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,POLUSDT,cascade_v3.1,LONG,0.91,0.16032012,0.16023996,0.16938446,0.15030391,0.00453217,+5.2,+4.8,0.9,DOWN,0.84,0.16868,0.15257,100.0,5.0,0.2344,2.3,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,DOTUSDT,cascade_v3.1,LONG,0.75,2.4802395,2.47899938,2.62961903,2.30365512,0.07468976,+5.6,+5.6,0.85,DOWN,0.55,2.618,2.341,100.0,5.0,0.5196,5.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,HBARUSDT,cascade_v3.1,LONG,0.89,0.16612302,0.16603996,0.17538019,0.15629571,0.00462858,+5.0,+4.5,0.94,DOWN,0.55,0.17448,0.15861,100.0,5.0,0.4181,4.2,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,LINKUSDT,cascade_v3.1,LONG,0.89,14.4582255,14.45099639,15.40529294,13.44923314,0.47353372,+5.3,+5.3,0.94,DOWN,1.00,15.229,13.686,100.0,5.0,0.3431,3.4,time_exit,36,closed
2025-11-05 01:00,2025-11-06 00:00,SUIUSDT,cascade_v3.1,LONG,0.7,1.95067485,2.02788555,2.08225877,1.77610402,0.06579196,+4.9,+7.3,0.75,DOWN,1.15,2.0466,1.809,100.0,5.0,1.9391,19.4,guardian_exit,23,closed
2025-11-05 01:00,2025-11-06 13:00,ARBUSDT,cascade_v3.1,LONG,0.82,0.2513256,0.25119994,0.26832113,0.22975112,0.00849776,+5.2,+6.9,0.79,DOWN,1.23,0.2643,0.234,100.0,5.0,0.4622,4.6,guardian_exit,36,closed
2025-11-05 01:00,2025-11-05 11:00,DOTUSDT,cascade_v3.1,LONG,0.7,2.471235,2.602698,2.62709726,2.30203444,0.07793113,+5.9,+5.3,0.92,DOWN,1.42,2.618,2.341,100.0,5.0,2.6199,26.2,guardian_exit,10,closed
2025-11-05 01:00,2025-11-06 13:00,POLUSDT,cascade_v3.1,LONG,0.86,0.15995994,0.15987996,0.1694637,0.15019406,0.00475188,+5.5,+4.6,0.97,DOWN,1.13,0.16868,0.15257,100.0,5.0,0.2913,2.9,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.7978985,1.79699955,1.91255152,1.69033674,0.05732651,+6.3,+4.4,1.07,DOWN,1.69,1.911,1.719,100.0,5.0,0.4773,4.8,guardian_exit,36,closed
2025-11-05 01:00,2025-11-05 03:00,1000SHIBUSDT,cascade_v3.1,LONG,0.71,0.00870735,0.00906147,0.00917106,0.00825107,0.00023185,+4.9,+3.9,1.02,DOWN,1.50,0.009132,0.008367,100.0,5.0,1.9934,19.9,guardian_exit,2,closed
2025-11-05 01:00,2025-11-06 13:00,HBARUSDT,cascade_v3.1,LONG,0.9,0.16542267,0.16533996,0.17505622,0.15620161,0.00481677,+5.5,+4.1,1.04,DOWN,1.20,0.17448,0.15861,100.0,5.0,0.5259,5.3,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,AVAXUSDT,cascade_v3.1,LONG,0.81,15.785889,15.77799606,16.73605255,14.73645911,0.47508178,+4.4,+5.1,0.91,DOWN,1.16,16.479,14.974,100.0,5.0,0.6397,6.4,guardian_exit,36,closed
2025-11-05 10:00,2025-11-05 15:00,LINKUSDT,cascade_v3.1,LONG,0.79,14.5642785,15.078457,15.15678835,13.83087254,0.29625493,+3.1,+4.0,0.81,DOWN,0.37,15.011,13.979,100.0,5.0,1.7252,17.3,guardian_exit,5,closed
2025-11-05 21:00,2025-11-06 01:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.17409291,0.17354673,0.16944909,0.17785096,0.00232191,+1.5,+2.4,1.24,UP,0.50,0.17669,0.1699,100.0,5.0,0.1169,1.2,guardian_exit,4,closed
2025-11-06 00:00,2025-11-06 05:00,SOLUSDT,cascade_v3.1,LONG,0.89,161.390655,159.170375,165.308789,157.4304665,1.959067,+1.5,+1.8,0.99,UP,0.69,163.88,158.41,100.0,5.0,-0.7279,-7.3,guardian_exit,5,closed
2025-11-06 00:00,2025-11-06 02:00,ARBUSDT,cascade_v3.1,SHORT,0.82,0.2676661,0.2683341,0.26098376,0.27317059,0.00334117,+1.4,+1.9,1.21,UP,0.56,0.2715,0.2627,100.0,5.0,-0.1648,-1.6,guardian_exit,2,closed
2025-11-06 01:00,2025-11-06 06:00,SOLUSDT,cascade_v3.1,LONG,0.87,160.830375,158.610655,164.7647578,157.4264043,1.9671914,+1.9,+1.5,1.16,UP,0.90,163.88,158.41,100.0,5.0,-0.7301,-7.3,guardian_exit,5,closed
2025-11-06 06:00,2025-11-06 10:00,TAOUSDT,cascade_v3.1,LONG,0.72,385.122465,369.9078278,402.35096807,370.09287423,8.61425153,+4.1,+2.8,1.15,DOWN,0.58,400.98,374.4,100.0,5.0,-2.0153,-20.2,sl_hit,4,closed
2025-11-06 07:00,2025-11-06 14:00,BNBUSDT,cascade_v3.1,LONG,0.75,951.8757,938.00229249,969.74792899,938.47152826,8.93611449,+1.4,+0.9,1.33,DOWN,0.80,965.0,943.5,100.0,5.0,-0.7687,-7.7,sl_hit,7,closed
2025-11-06 11:00,2025-11-06 14:00,ETHUSDT,cascade_v3.1,LONG,0.77,3399.548925,3338.79245743,3469.4581699,3340.46268878,34.95462245,+1.6,+1.2,1.18,DOWN,0.60,3455.0,3357.94,100.0,5.0,-0.9336,-9.3,sl_hit,3,closed
2025-11-06 12:00,2025-11-07 23:00,NEARUSDT,cascade_v3.1,LONG,0.88,1.9079535,1.90699952,1.95413178,1.87331979,0.02308914,+1.8,+1.1,1.33,DOWN,2.00,1.942,1.887,100.0,5.0,0.7605,7.6,guardian_exit,35,closed
2025-11-06 20:00,2025-11-06 22:00,TONUSDT,cascade_v3.1,LONG,0.88,1.9195593,1.95352275,1.97710777,1.86461288,0.02877424,+1.8,+2.1,1.05,DOWN,1.05,1.9541,1.879,100.0,5.0,0.8447,8.4,guardian_exit,2,closed
2025-11-06 21:00,2025-11-07 00:00,ADAUSDT,cascade_v3.1,SHORT,0.62,0.5287355,0.5378688,0.51229561,0.54340997,0.00821995,+2.0,+2.3,1.12,DOWN,0.67,0.5393,0.5164,100.0,5.0,-0.9037,-9.0,guardian_exit,3,closed
2025-11-07 11:00,2025-11-07 14:00,HBARUSDT,cascade_v3.1,LONG,0.75,0.16303148,0.16678656,0.16927,0.1593735,0.00243865,+3.8,+0.5,1.71,DOWN,1.51,0.16927,0.1622,100.0,5.0,1.1116,11.1,guardian_exit,3,closed
2025-11-07 11:00,2025-11-07 14:00,TRXUSDT,cascade_v3.1,LONG,0.73,0.28460223,0.28594696,0.28766729,0.28230343,0.00153253,+1.0,+0.5,1.33,UP,2.03,0.28746,0.28311,100.0,5.0,0.1962,2.0,guardian_exit,3,closed
2025-11-07 12:00,2025-11-07 14:00,HBARUSDT,cascade_v3.1,LONG,0.95,0.16059026,0.16678656,0.16927,0.15657601,0.00267616,+5.4,-1.0,2.16,DOWN,1.37,0.16927,0.1622,100.0,5.0,1.8892,18.9,guardian_exit,2,closed
2025-11-07 12:00,2025-11-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.95,0.5236617,0.53603185,0.5496,0.51083722,0.00854965,+5.0,-0.9,2.02,DOWN,1.67,0.5496,0.5283,100.0,5.0,1.1411,11.4,guardian_exit,2,closed
2025-11-07 13:00,2025-11-07 15:00,TRXUSDT,cascade_v3.1,LONG,0.83,0.28444215,0.28630678,0.28746,0.28220016,0.00149466,+1.1,+0.5,1.35,DOWN,0.66,0.28746,0.28311,100.0,5.0,0.2878,2.9,guardian_exit,2,closed
2025-11-07 14:00,2025-11-07 16:00,XRPUSDT,cascade_v3.1,LONG,0.69,2.20460175,2.26096895,2.27150235,2.1544263,0.0334503,+1.3,+0.6,1.33,DOWN,1.81,2.2332,2.1905,100.0,5.0,1.2384,12.4,guardian_exit,2,closed
