Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-02 13:00,2025-11-04 00:00,DOGEUSDT,cascade_v3.1,SHORT,0.61,0.18497747,0.18506995,0.18216341,0.18947351,0.00140703,+2.1,-0.4,0.63,DOWN,1.71,0.18877,0.18574,100.0,5.0,0.2733,1.1,guardian_exit,35,closed
2025-11-02 14:00,2025-11-02 23:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.01005797,0.01017208,0.00990106,0.01028623,7.845e-05,+1.9,-0.3,0.69,DOWN,2.57,0.010247,0.010085,100.0,5.0,-1.5182,-6.1,guardian_exit,9,closed
2025-11-02 16:00,2025-11-02 23:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.63,0.01005897,0.01017208,0.00989834,0.01028116,8.031e-05,+1.8,-0.3,0.72,DOWN,2.40,0.010241,0.010085,100.0,5.0,-1.5057,-6.0,guardian_exit,7,closed
2025-11-02 20:00,2025-11-02 23:00,ADAUSDT,cascade_v3.1,LONG,0.73,0.5996997,0.60999485,0.6141,0.58898139,0.00543721,+2.4,+1.3,1.34,DOWN,0.50,0.6141,0.5917,100.0,5.0,2.0459,8.2,guardian_exit,3,closed
2025-11-02 20:00,2025-11-02 23:00,TONUSDT,cascade_v3.1,LONG,0.64,2.2847418,2.30734575,2.3175,2.2544519,0.0160962,+1.4,+1.0,1.08,DOWN,0.40,2.3175,2.2625,100.0,5.0,1.1367,4.5,guardian_exit,3,closed
2025-11-02 20:00,2025-11-02 23:00,NEARUSDT,cascade_v3.1,LONG,0.85,2.1280635,2.1879055,2.187,2.0889657,0.02406861,+2.8,+1.3,1.51,DOWN,0.68,2.187,2.101,100.0,5.0,3.4151,13.7,guardian_exit,3,closed
2025-11-02 20:00,2025-11-02 23:00,DOTUSDT,cascade_v3.1,LONG,0.74,2.9124555,2.982508,3.0,2.84589084,0.03021833,+3.0,+1.8,1.32,DOWN,0.71,3.0,2.861,100.0,5.0,2.9066,11.6,guardian_exit,3,closed
2025-11-02 20:00,2025-11-02 23:00,1000PEPEUSDT,cascade_v3.1,LONG,0.63,0.00655047,0.00669445,0.0067255,0.00645958,6.06e-05,+2.7,+0.8,1.93,DOWN,0.61,0.0067255,0.0064956,100.0,5.0,2.6475,10.6,guardian_exit,3,closed
2025-11-02 21:00,2025-11-02 23:00,NEARUSDT,cascade_v3.1,LONG,0.71,2.1360675,2.1879055,2.187,2.08877027,0.02445946,+2.4,+1.6,1.08,DOWN,1.56,2.187,2.101,100.0,5.0,2.9335,11.7,guardian_exit,2,closed
2025-11-02 21:00,2025-11-03 00:00,ONDOUSDT,cascade_v3.1,LONG,0.7,0.6879438,0.6852572,0.7067,0.67617932,0.00644136,+2.7,+1.2,1.59,DOWN,0.61,0.7067,0.6794,100.0,5.0,-0.5882,-2.4,guardian_exit,3,closed
2025-11-02 21:00,2025-11-02 23:00,1000PEPEUSDT,cascade_v3.1,LONG,0.81,0.00657589,0.00669445,0.0067255,0.00646575,5.969e-05,+2.3,+1.2,1.36,DOWN,0.61,0.0067255,0.0064956,100.0,5.0,2.1538,8.6,guardian_exit,2,closed
2025-11-02 21:00,2025-11-02 23:00,ARBUSDT,cascade_v3.1,LONG,0.74,0.3011505,0.30714635,0.3116,0.29422911,0.00354177,+3.5,+1.7,1.51,DOWN,0.57,0.3116,0.296,100.0,5.0,2.3887,9.6,guardian_exit,2,closed
2025-11-02 21:00,2025-11-02 23:00,AVAXUSDT,cascade_v3.1,LONG,0.77,18.291141,18.7915995,18.837,17.99485438,0.16829124,+3.0,+1.2,1.84,DOWN,0.74,18.837,18.079,100.0,5.0,3.3201,13.3,guardian_exit,2,closed
2025-11-02 22:00,2025-11-03 02:00,AVAXUSDT,cascade_v3.1,LONG,0.7,18.345168,17.98780873,18.837,17.99680713,0.16438574,+2.7,+1.5,1.41,DOWN,0.65,18.837,18.079,100.0,5.0,-0.5549,-2.2,sl_hit,4,closed
2025-11-02 22:00,2025-11-03 00:00,1000PEPEUSDT,cascade_v3.1,LONG,0.63,0.00656508,0.00656582,0.0067255,0.0064648,6.16e-05,+2.4,+1.1,1.6,DOWN,1.01,0.0067255,0.0064956,100.0,5.0,-0.086,-0.3,guardian_exit,2,closed
2025-11-02 22:00,2025-11-03 00:00,ARBUSDT,cascade_v3.1,LONG,0.62,0.3007503,0.30114935,0.3116,0.2942519,0.0034962,+3.6,+1.6,1.67,DOWN,0.64,0.3116,0.296,100.0,5.0,0.0659,0.3,guardian_exit,2,closed
2025-11-02 23:00,2025-11-03 01:00,1000PEPEUSDT,cascade_v3.1,LONG,0.68,0.00670115,0.00648995,0.00684979,0.00645844,7.432e-05,+0.4,+3.1,0.61,DOWN,2.67,0.0067255,0.0064956,100.0,5.0,-4.0395,-16.2,guardian_exit,2,closed
2025-11-02 23:00,2025-11-03 01:00,SUIUSDT,cascade_v3.1,SHORT,0.69,2.3516236,2.30125005,2.2819,2.39193653,0.02687529,+0.9,+3.0,1.73,DOWN,1.82,2.3722,2.2819,100.0,5.0,2.5776,10.3,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 03:00,TRXUSDT,cascade_v3.1,SHORT,0.9,0.29763111,0.29346666,0.29513,0.29889219,0.00084072,-0.3,+0.8,1.98,UP,2.11,0.2967,0.29513,100.0,5.0,1.649,6.6,guardian_exit,3,closed
2025-11-03 00:00,2025-11-03 02:00,DOTUSDT,cascade_v3.1,SHORT,0.82,2.9295345,2.877438,2.85441724,3.01877931,0.03755863,+2.4,+2.3,0.84,DOWN,1.38,3.0,2.861,100.0,5.0,2.1229,8.5,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,ETHUSDT,cascade_v3.1,SHORT,0.78,3861.36835,3799.288695,3802.40388004,3907.72111749,29.48223498,+0.8,+0.6,1.27,DOWN,2.05,3892.98,3838.23,100.0,5.0,1.9096,7.6,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,SOLUSDT,cascade_v3.1,SHORT,0.79,186.42674,183.501705,181.91,189.06943281,1.7617952,-0.0,+2.4,1.71,UP,2.15,186.41,181.91,100.0,5.0,1.8612,7.4,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,LINKUSDT,cascade_v3.1,SHORT,0.79,17.2583665,16.8494205,16.76368994,17.62937392,0.24733828,+0.2,+1.6,1.33,UP,2.20,17.287,16.98,100.0,5.0,2.8619,11.4,guardian_exit,2,closed
2025-11-03 00:00,2025-11-04 11:00,TONUSDT,cascade_v3.1,SHORT,0.7,2.28335775,2.28449943,2.24823563,2.30969934,0.01756106,+0.6,+0.9,1.33,DOWN,0.98,2.2965,2.2625,100.0,5.0,0.7763,3.1,guardian_exit,35,closed
2025-11-03 00:00,2025-11-03 02:00,NEARUSDT,cascade_v3.1,SHORT,0.76,2.162918,2.1140565,2.101,2.20808219,0.03010946,+1.1,+2.9,1.37,UP,1.91,2.187,2.101,100.0,5.0,2.7238,10.9,guardian_exit,2,closed
2025-11-03 00:00,2025-11-03 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.77,18.5597155,18.1260585,18.079,18.9540382,0.2340764,+1.5,+2.6,1.22,DOWN,1.93,18.837,18.079,100.0,5.0,2.8207,11.3,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,TRXUSDT,cascade_v3.1,SHORT,0.85,0.29692146,0.29346666,0.29512556,0.2982684,0.00089795,-0.1,+0.6,1.33,UP,2.00,0.2967,0.29513,100.0,5.0,1.3544,5.4,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,SOLUSDT,cascade_v3.1,SHORT,0.66,185.36727,177.50871,181.82549165,188.02360377,1.77088918,+0.6,+1.9,1.33,UP,1.53,186.41,181.91,100.0,5.0,5.1993,20.8,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,BTCUSDT,cascade_v3.1,SHORT,0.67,109559.3929,107939.943,108488.11865816,110554.01856046,535.63712092,+0.7,-0.1,1.08,DOWN,1.85,110286.2,109661.2,100.0,5.0,1.7477,7.0,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,NEARUSDT,cascade_v3.1,SHORT,0.74,2.13893,2.039019,2.07714027,2.20244743,0.03089487,+2.2,+1.8,0.97,UP,1.52,2.187,2.101,100.0,5.0,5.7388,23.0,guardian_exit,2,closed
2025-11-03 01:00,2025-11-03 03:00,ETHUSDT,cascade_v3.1,SHORT,0.66,3833.24242,3736.597365,3772.29987937,3908.21563516,30.47127032,+1.6,-0.1,0.81,DOWN,2.60,3892.98,3838.23,100.0,5.0,3.0515,12.2,guardian_exit,2,closed
2025-11-03 02:00,2025-11-03 04:00,BTCUSDT,cascade_v3.1,SHORT,0.66,108937.20415,107897.7219,107711.9131404,110592.5227524,612.6455048,+1.2,-0.7,0.74,DOWN,2.49,110286.2,109661.2,100.0,5.0,1.0928,4.4,guardian_exit,2,closed
2025-11-03 02:00,2025-11-03 04:00,TRXUSDT,cascade_v3.1,SHORT,0.82,0.29588199,0.29379682,0.29385086,0.29897778,0.00101556,+0.9,+0.3,0.66,UP,2.40,0.29847,0.29513,100.0,5.0,0.7809,3.1,guardian_exit,2,closed
2025-11-03 07:00,2025-11-03 10:00,NEARUSDT,cascade_v3.1,LONG,0.61,2.04102,1.98109914,2.202,1.98209018,0.03928655,+7.9,-2.9,2.73,DOWN,1.98,2.202,2.101,100.0,5.0,-3.7698,-15.1,sl_hit,3,closed
2025-11-03 12:00,2025-11-04 23:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.17408292,0.17416996,0.16913142,0.17782787,0.00247575,+1.4,+1.8,1.32,DOWN,0.84,0.17659,0.17094,100.0,5.0,0.893,3.6,guardian_exit,35,closed
2025-11-03 13:00,2025-11-03 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.76,0.17422285,0.16701346,0.16949955,0.17777082,0.00236165,+1.4,+1.9,1.33,DOWN,0.78,0.17659,0.17094,100.0,5.0,5.0725,20.3,guardian_exit,2,closed
2025-11-03 13:00,2025-11-03 15:00,ETHUSDT,cascade_v3.1,SHORT,0.64,3716.610765,3589.17369,3633.1795544,3784.92780265,41.7156053,+1.3,+1.8,1.22,DOWN,1.00,3764.07,3650.13,100.0,5.0,4.1861,16.7,guardian_exit,2,closed
2025-11-03 13:00,2025-11-05 00:00,LINKUSDT,cascade_v3.1,SHORT,0.68,16.159916,16.16799596,15.6252456,16.6426676,0.2673352,+2.2,+2.2,1.11,DOWN,0.97,16.509,15.8,100.0,5.0,1.5392,6.2,guardian_exit,35,closed
2025-11-03 14:00,2025-11-05 01:00,NEARUSDT,cascade_v3.1,SHORT,0.72,2.0159915,2.0169995,1.94124309,2.0726871,0.0373742,+1.9,+2.2,1.32,DOWN,1.04,2.054,1.972,100.0,5.0,1.4806,5.9,guardian_exit,35,closed
2025-11-03 14:00,2025-11-05 01:00,XRPUSDT,cascade_v3.1,SHORT,0.66,2.42448715,2.42569939,2.37607823,2.46410223,0.02420446,+1.1,+1.8,1.22,DOWN,1.31,2.452,2.38,100.0,5.0,1.0259,4.1,guardian_exit,35,closed
2025-11-03 14:00,2025-11-03 17:00,BTCUSDT,cascade_v3.1,SHORT,0.64,107962.49175,107486.9166,106473.98435478,109078.87229641,744.25369761,+0.1,+1.2,1.33,DOWN,1.56,108088.8,106618.7,100.0,5.0,0.4506,1.8,guardian_exit,3,closed
2025-11-03 17:00,2025-11-04 02:00,TAOUSDT,cascade_v3.1,SHORT,0.65,487.05635,447.12345,452.57710678,512.91578242,17.23962161,-0.6,+6.3,1.33,UP,2.13,484.0,456.3,100.0,5.0,10.1485,40.6,guardian_exit,9,closed
2025-11-03 19:00,2025-11-04 05:00,ETHUSDT,cascade_v3.1,LONG,0.61,3631.4148,3533.42834977,3747.36,3535.19594775,54.1481045,+3.2,+1.9,1.21,DOWN,0.61,3747.36,3562.27,100.0,5.0,-3.4729,-13.9,sl_hit,10,closed
2025-11-03 19:00,2025-11-04 05:00,BTCUSDT,cascade_v3.1,SHORT,0.76,106981.18265,104216.38215,104905.8246855,108798.83949113,1037.67898225,+1.2,+1.6,1.14,DOWN,0.65,108280.0,105300.0,100.0,5.0,3.1305,12.5,guardian_exit,10,closed
2025-11-03 20:00,2025-11-04 02:00,TAOUSDT,cascade_v3.1,LONG,0.71,468.37407,446.67655,503.63,431.95628612,15.14742776,+7.5,+6.2,0.97,DOWN,0.82,503.63,439.53,100.0,5.0,-5.8906,-23.6,guardian_exit,6,closed
2025-11-03 21:00,2025-11-04 01:00,TAOUSDT,cascade_v3.1,LONG,0.75,470.845305,454.202785,503.63,432.06744797,14.92510406,+7.0,+6.7,0.85,DOWN,0.85,503.63,439.53,100.0,5.0,-4.5183,-18.1,guardian_exit,4,closed
2025-11-03 22:00,2025-11-04 05:00,BTCUSDT,cascade_v3.1,LONG,0.71,106494.8208,104734.38860545,108547.69281422,104786.78199644,1026.43600711,+1.2,+1.1,1.2,DOWN,0.59,107797.2,105300.0,100.0,5.0,-2.1663,-8.7,sl_hit,7,closed
2025-11-03 23:00,2025-11-04 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00917841,0.00890745,0.00884618,0.00959306,0.00016611,+3.6,+2.8,0.8,DOWN,0.47,0.00951,0.008917,100.0,5.0,3.5901,14.4,guardian_exit,6,closed
2025-11-04 00:00,2025-11-04 05:00,ONDOUSDT,cascade_v3.1,LONG,0.62,0.6165081,0.5947025,0.64492153,0.59249664,0.01420671,+2.8,+2.7,1.18,DOWN,0.65,0.634,0.5996,100.0,5.0,-4.5212,-18.1,guardian_exit,5,closed
2025-11-04 04:00,2025-11-04 06:00,ETHUSDT,cascade_v3.1,SHORT,0.63,3622.038075,3512.645445,3530.4761029,3690.70955408,45.78098605,+0.9,+1.8,1.33,DOWN,0.39,3653.65,3556.0,100.0,5.0,3.6752,14.7,guardian_exit,2,closed
2025-11-04 05:00,2025-11-04 16:00,BTCUSDT,cascade_v3.1,LONG,0.6,104216.38215,102450.50506856,107271.9,102501.75594654,1143.08413564,+2.9,-1.5,1.78,DOWN,2.66,107271.9,105750.1,100.0,5.0,-2.218,-8.9,sl_hit,11,closed
2025-11-04 08:00,2025-11-04 18:00,ARBUSDT,cascade_v3.1,LONG,0.82,0.2597298,0.24809091,0.27508284,0.24821502,0.00767652,+4.7,+1.6,1.33,DOWN,0.97,0.2719,0.2556,100.0,5.0,-2.4507,-9.8,sl_hit,10,closed
2025-11-04 08:00,2025-11-04 17:00,TONUSDT,cascade_v3.1,LONG,0.88,1.9615803,1.89201706,2.04852611,1.89296355,0.04347291,+4.0,+2.4,1.27,DOWN,1.05,2.04,1.9147,100.0,5.0,-1.8857,-7.5,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 12:00,DOTUSDT,cascade_v3.1,LONG,0.88,2.567283,2.5777105,2.69368191,2.47140027,0.06319945,+3.7,+2.5,1.32,DOWN,0.91,2.661,2.503,100.0,5.0,0.4077,1.6,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 12:00,POLUSDT,cascade_v3.1,LONG,0.74,0.16616304,0.16653669,0.17437231,0.16000609,0.00410463,+4.1,+1.5,1.33,DOWN,1.06,0.17302,0.1636,100.0,5.0,0.1811,0.7,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 12:00,HBARUSDT,cascade_v3.1,LONG,0.89,0.17296644,0.17361315,0.18137047,0.16666342,0.00420201,+3.5,+2.1,1.33,DOWN,1.28,0.17909,0.16941,100.0,5.0,0.3674,1.5,guardian_exit,4,closed
2025-11-04 08:00,2025-11-04 17:00,AVAXUSDT,cascade_v3.1,LONG,0.91,16.410201,15.74392579,17.23099425,15.75180169,0.41039662,+3.6,+2.8,1.25,DOWN,1.00,17.0,15.957,100.0,5.0,-2.1623,-8.6,sl_hit,9,closed
2025-11-04 09:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.89,0.16776384,0.16707642,0.17551054,0.16166333,0.00387335,+3.1,+2.5,1.27,DOWN,0.66,0.17302,0.1636,100.0,5.0,-0.6122,-2.4,guardian_exit,6,closed
2025-11-04 09:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.81,1.97988945,1.97051425,2.06356249,1.89378174,0.04183652,+3.0,+3.3,0.97,DOWN,0.59,2.04,1.9147,100.0,5.0,-0.6919,-2.8,guardian_exit,6,closed
2025-11-04 09:00,2025-11-04 17:00,ONDOUSDT,cascade_v3.1,LONG,0.7,0.6067032,0.58491663,0.63536181,0.58520924,0.01432931,+3.5,+1.2,1.33,DOWN,0.62,0.6281,0.5996,100.0,5.0,-1.9944,-8.0,sl_hit,8,closed
2025-11-04 09:00,2025-11-04 17:00,ARBUSDT,cascade_v3.1,LONG,0.84,0.2625312,0.25164584,0.27687717,0.25177173,0.00717298,+3.6,+2.6,1.33,DOWN,0.51,0.2719,0.2556,100.0,5.0,-2.4132,-9.7,sl_hit,8,closed
2025-11-04 10:00,2025-11-04 15:00,ONDOUSDT,cascade_v3.1,LONG,0.87,0.60720345,0.6004996,0.63348092,0.58433063,0.01313873,+3.4,+2.7,1.15,DOWN,0.62,0.6281,0.5909,100.0,5.0,-1.4801,-5.9,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.82,0.168084,0.16707642,0.17513914,0.16183622,0.00352757,+2.9,+2.7,1.13,DOWN,0.58,0.17299,0.1636,100.0,5.0,-0.8493,-3.4,guardian_exit,5,closed
2025-11-04 10:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.84,0.2635317,0.26216885,0.27684487,0.25227171,0.00665659,+3.2,+3.0,1.18,DOWN,0.58,0.2719,0.2556,100.0,5.0,-0.7464,-3.0,guardian_exit,5,closed
2025-11-04 11:00,2025-11-04 16:00,ONDOUSDT,cascade_v3.1,LONG,0.74,0.61040505,0.5881058,0.63589885,0.58452655,0.0127469,+2.9,+3.2,0.99,DOWN,0.75,0.6281,0.5909,100.0,5.0,-4.6665,-18.7,guardian_exit,5,closed
2025-11-04 11:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.66,0.26383185,0.26216885,0.2765166,0.24982881,0.00634237,+3.1,+4.1,0.91,DOWN,0.52,0.2719,0.253,100.0,5.0,-0.8879,-3.6,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,ETHUSDT,cascade_v3.1,LONG,0.75,3529.54389,3504.247,3646.8,3433.51456941,52.97086118,+3.3,+2.0,1.22,DOWN,0.81,3646.8,3460.0,100.0,5.0,-0.9959,-4.0,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.69,0.1682941,0.16707642,0.17496323,0.16164272,0.00333456,+2.8,+3.0,1.0,DOWN,0.51,0.17299,0.16331,100.0,5.0,-1.0044,-4.0,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.84,1.97608755,1.97051425,2.05254241,1.89558628,0.03822743,+2.5,+3.1,0.95,DOWN,0.76,2.0255,1.9147,100.0,5.0,-0.4525,-1.8,guardian_exit,4,closed
2025-11-04 12:00,2025-11-04 15:00,AVAXUSDT,cascade_v3.1,LONG,0.72,16.5432675,16.4067925,17.20478295,15.79162114,0.33075773,+2.8,+3.5,0.88,DOWN,0.59,17.0,15.957,100.0,5.0,-1.1312,-4.5,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.79,0.2617308,0.26216885,0.27373758,0.2499983,0.00600339,+3.9,+3.3,1.02,DOWN,0.51,0.2719,0.253,100.0,5.0,0.1092,0.4,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 15:00,ONDOUSDT,cascade_v3.1,LONG,0.71,0.6027012,0.6004996,0.6281,0.58387023,0.01255398,+4.2,+2.0,1.35,DOWN,0.53,0.6281,0.5909,100.0,5.0,-0.5566,-2.2,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 17:00,DOTUSDT,cascade_v3.1,LONG,0.81,2.5802895,2.47621933,2.68245727,2.47745806,0.05108388,+3.1,+3.0,0.99,DOWN,0.43,2.661,2.503,100.0,5.0,-2.1676,-8.7,sl_hit,5,closed
2025-11-04 12:00,2025-11-04 14:00,POLUSDT,cascade_v3.1,LONG,0.74,0.16670331,0.17006493,0.17310721,0.16170902,0.00320195,+3.8,+2.0,1.28,DOWN,0.43,0.17299,0.16331,100.0,5.0,2.4207,9.7,guardian_exit,2,closed
2025-11-04 12:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.71,1.9745868,1.97051425,2.04623435,1.89678811,0.03582377,+2.6,+3.0,0.92,DOWN,0.54,2.0255,1.9147,100.0,5.0,-0.3578,-1.4,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 17:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.8819405,1.80325476,1.95731315,1.80415684,0.03768632,+3.6,+3.1,0.97,DOWN,0.46,1.95,1.823,100.0,5.0,-2.2131,-8.9,sl_hit,5,closed
2025-11-04 13:00,2025-11-04 15:00,POLUSDT,cascade_v3.1,LONG,0.7,0.16601296,0.16707642,0.17299,0.16144243,0.00304703,+4.2,+1.6,1.53,DOWN,0.54,0.17299,0.16331,100.0,5.0,0.7007,2.8,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 15:00,DOGEUSDT,cascade_v3.1,LONG,0.6,0.16286139,0.16378807,0.17103,0.15810298,0.00317227,+5.0,+1.4,1.72,DOWN,0.87,0.17103,0.16053,100.0,5.0,0.6112,2.4,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.71,0.26043015,0.26216885,0.27203603,0.25009853,0.00580294,+4.4,+2.9,1.12,DOWN,0.49,0.2719,0.253,100.0,5.0,0.7345,2.9,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 15:00,AVAXUSDT,cascade_v3.1,LONG,0.62,16.432212,16.4067925,17.05539206,15.80120498,0.31159003,+3.5,+2.9,0.99,DOWN,0.52,17.0,15.957,100.0,5.0,-0.2934,-1.2,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 15:00,ONDOUSDT,cascade_v3.1,LONG,0.66,0.5990994,0.6004996,0.6281,0.58079922,0.01220012,+4.8,+1.4,1.58,DOWN,0.69,0.6281,0.5909,100.0,5.0,0.1921,0.8,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 15:00,HBARUSDT,cascade_v3.1,LONG,0.62,0.17214603,0.17269361,0.17897,0.16739067,0.00317024,+4.0,+1.6,1.44,DOWN,0.52,0.17897,0.16941,100.0,5.0,0.2976,1.2,guardian_exit,2,closed
2025-11-04 13:00,2025-11-04 17:00,DOTUSDT,cascade_v3.1,LONG,0.82,2.577288,2.47735769,2.67490006,2.47859698,0.04880603,+3.2,+2.9,0.99,DOWN,0.51,2.661,2.503,100.0,5.0,-1.9968,-8.0,sl_hit,4,closed
2025-11-04 14:00,2025-11-04 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.16676658,0.16015003,0.1593853,0.17287532,0.00369064,+2.6,+3.7,1.21,DOWN,1.88,0.17103,0.16053,100.0,5.0,4.8594,19.4,guardian_exit,2,closed
2025-11-04 14:00,2025-11-04 16:00,ETHUSDT,cascade_v3.1,SHORT,0.63,3552.552835,3430.004145,3444.70194196,3673.76272326,53.92544652,+2.7,+2.6,0.89,DOWN,1.77,3646.8,3460.0,100.0,5.0,4.212,16.8,guardian_exit,2,closed
2025-11-04 15:00,2025-11-04 17:00,TONUSDT,cascade_v3.1,LONG,0.67,1.97248575,1.91210778,2.05171433,1.91306431,0.03961429,+2.7,+1.9,1.33,DOWN,1.35,2.0255,1.9357,100.0,5.0,-3.9263,-15.7,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,LINKUSDT,cascade_v3.1,SHORT,0.63,15.1054435,14.579286,14.38523405,15.68005236,0.36010472,+2.6,+3.9,1.25,DOWN,1.43,15.5,14.516,100.0,5.0,4.254,17.0,guardian_exit,2,closed
2025-11-04 15:00,2025-11-04 17:00,AVAXUSDT,cascade_v3.1,LONG,0.72,16.4232075,15.88049851,17.13622719,15.88844273,0.35650984,+3.5,+2.1,1.33,DOWN,1.41,17.0,16.073,100.0,5.0,-4.2307,-16.9,sl_hit,2,closed
2025-11-04 20:00,2025-11-05 00:00,POLUSDT,cascade_v3.1,LONG,0.8,0.15969981,0.16015988,0.17107,0.15228746,0.00494156,+7.1,-2.3,1.53,DOWN,3.34,0.17107,0.16331,100.0,5.0,0.2601,1.0,guardian_exit,4,closed
2025-11-04 20:00,2025-11-06 08:00,DOGEUSDT,cascade_v3.1,LONG,0.64,0.15890941,0.15882996,0.16900234,0.15133972,0.00504646,+6.0,-1.0,1.33,DOWN,3.16,0.16847,0.16053,100.0,5.0,0.6202,2.5,time_exit,36,closed
2025-11-04 21:00,2025-11-05 00:00,POLUSDT,cascade_v3.1,LONG,0.69,0.16004999,0.16015988,0.17107,0.15221795,0.00522136,+6.9,-2.0,1.41,DOWN,2.35,0.17107,0.16331,100.0,5.0,-0.0142,-0.1,guardian_exit,3,closed
2025-11-05 00:00,2025-11-06 12:00,HBARUSDT,cascade_v3.1,LONG,0.85,0.16612302,0.16603996,0.17538019,0.15629571,0.00462858,+5.0,+4.5,0.94,DOWN,0.55,0.17448,0.15861,100.0,5.0,1.0452,4.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,NEARUSDT,cascade_v3.1,LONG,0.82,1.8059025,1.80499955,1.91573291,1.6915424,0.05491521,+5.8,+4.8,0.96,DOWN,0.80,1.911,1.719,100.0,5.0,0.9104,3.6,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,BTCUSDT,cascade_v3.1,LONG,0.81,100573.16145,100522.87486927,103474.1,98213.54056265,1350.51887471,+2.9,+1.7,1.23,DOWN,0.73,103474.1,98888.8,100.0,5.0,0.3531,1.4,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,HBARUSDT,cascade_v3.1,LONG,0.83,0.16542267,0.16533996,0.17505622,0.15620161,0.00481677,+5.5,+4.1,1.04,DOWN,1.20,0.17448,0.15861,100.0,5.0,1.3148,5.3,guardian_exit,36,closed
2025-11-05 01:00,2025-11-05 11:00,DOTUSDT,cascade_v3.1,LONG,0.7,2.471235,2.602698,2.62709726,2.30203444,0.07793113,+5.9,+5.3,0.92,DOWN,1.42,2.618,2.341,100.0,5.0,6.5497,26.2,guardian_exit,10,closed
2025-11-05 01:00,2025-11-06 13:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.7978985,1.79699955,1.91255152,1.69033674,0.05732651,+6.3,+4.4,1.07,DOWN,1.69,1.911,1.719,100.0,5.0,1.1933,4.8,guardian_exit,36,closed
2025-11-05 03:00,2025-11-05 08:00,TAOUSDT,cascade_v3.1,SHORT,0.62,392.88346,372.7863,363.86612772,417.30433307,14.50866614,+4.4,+5.3,1.19,DOWN,0.60,410.05,372.16,100.0,5.0,6.2941,25.2,guardian_exit,5,closed
2025-11-05 04:00,2025-11-06 16:00,SOLUSDT,cascade_v3.1,SHORT,0.62,156.891515,156.96996076,145.67,164.22853648,3.85707296,+3.4,+7.2,1.53,DOWN,0.42,162.3,145.67,100.0,5.0,0.3753,1.5,time_exit,36,closed
