Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-04 12:00,2025-11-04 15:00,1000SHIBUSDT,cascade_v3.1,LONG,0.85,0.00904152,0.00907046,0.00933535,0.00878454,0.00014692,+3.0,+2.0,1.14,DOWN,0.44,0.009316,0.008858,100.0,5.0,0.3002,1.2,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 15:00,ADAUSDT,cascade_v3.1,LONG,0.71,0.53976975,0.54222875,0.563,0.5247456,0.0100161,+4.3,+1.8,1.55,DOWN,0.52,0.563,0.5302,100.0,5.0,0.4695,1.9,guardian_exit,3,closed
2025-11-04 13:00,2025-11-04 16:00,1000PEPEUSDT,cascade_v3.1,LONG,0.74,0.00567714,0.00554213,0.00590211,0.00541756,0.00011249,+3.2,+3.6,0.87,DOWN,0.56,0.0058574,0.0054738,100.0,5.0,-3.0727,-12.3,guardian_exit,3,closed
2025-11-04 13:00,2025-11-04 16:00,NEARUSDT,cascade_v3.1,LONG,0.78,1.8819405,1.855072,1.95366346,1.80506926,0.03586148,+3.6,+3.1,0.93,DOWN,0.48,1.95,1.823,100.0,5.0,-1.8846,-7.5,guardian_exit,3,closed
2025-11-04 13:00,2025-11-04 16:00,1000SHIBUSDT,cascade_v3.1,LONG,0.87,0.0089985,0.00890255,0.009316,0.00878731,0.00014079,+3.5,+1.6,1.5,DOWN,0.53,0.009316,0.008858,100.0,5.0,-1.4329,-5.7,guardian_exit,3,closed
2025-11-04 13:00,2025-11-04 16:00,ONDOUSDT,cascade_v3.1,LONG,0.81,0.5990994,0.5881058,0.6281,0.58079922,0.01220012,+4.8,+1.4,1.58,DOWN,0.69,0.6281,0.5909,100.0,5.0,-2.3938,-9.6,guardian_exit,3,closed
2025-11-04 13:00,2025-11-04 16:00,AVAXUSDT,cascade_v3.1,LONG,0.74,16.432212,15.956018,17.05539206,15.80120498,0.31159003,+3.5,+2.9,0.99,DOWN,0.52,17.0,15.957,100.0,5.0,-3.7224,-14.9,guardian_exit,3,closed
2025-11-04 13:00,2025-11-04 16:00,SUIUSDT,cascade_v3.1,LONG,0.94,2.027013,1.9856067,2.11576217,1.95201271,0.04437458,+3.3,+2.6,1.18,DOWN,0.76,2.0932,1.9742,100.0,5.0,-2.6534,-10.6,guardian_exit,3,closed
2025-11-04 15:00,2025-11-04 17:00,ADAUSDT,cascade_v3.1,LONG,0.76,0.54277125,0.525548,0.56538504,0.52581091,0.01130689,+3.7,+2.0,1.33,DOWN,1.28,0.563,0.532,100.0,5.0,-4.0665,-16.3,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,TONUSDT,cascade_v3.1,LONG,0.9,1.97248575,1.91210778,2.05171433,1.91306431,0.03961429,+2.7,+1.9,1.33,DOWN,1.35,2.0255,1.9357,100.0,5.0,-3.9263,-15.7,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,AVAXUSDT,cascade_v3.1,LONG,0.85,16.4232075,15.88049851,17.13622719,15.88844273,0.35650984,+3.5,+2.1,1.33,DOWN,1.41,17.0,16.073,100.0,5.0,-4.2307,-16.9,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,1000PEPEUSDT,cascade_v3.1,LONG,0.83,0.00566873,0.00543661,0.00593903,0.00543933,0.00013515,+3.3,+2.9,1.18,DOWN,1.64,0.0058574,0.0055069,100.0,5.0,-5.2186,-20.9,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,DOGEUSDT,cascade_v3.1,LONG,0.8,0.16395193,0.15801706,0.1717597,0.15809611,0.00390388,+4.3,+2.1,1.33,DOWN,1.46,0.17103,0.16053,100.0,5.0,-4.6249,-18.5,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,POLUSDT,cascade_v3.1,LONG,0.86,0.16724358,0.16140449,0.17454267,0.16148523,0.00364954,+3.4,+2.4,1.27,DOWN,1.15,0.17299,0.16331,100.0,5.0,-4.4642,-17.9,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,1000SHIBUSDT,cascade_v3.1,LONG,0.89,0.00907954,0.00876268,0.00944327,0.00876707,0.00018187,+2.6,+2.4,1.16,DOWN,1.30,0.009316,0.008858,100.0,5.0,-4.4622,-17.8,sl_hit,2,closed
2025-11-04 23:00,2025-11-05 23:00,POLUSDT,cascade_v3.1,LONG,0.86,0.16224108,0.16215996,0.17165378,0.15021682,0.00470635,+4.0,+6.0,0.78,DOWN,0.54,0.16868,0.15257,100.0,5.0,0.7505,3.0,time_exit,24,closed
2025-11-05 00:00,2025-11-06 00:00,1000SHIBUSDT,cascade_v3.1,LONG,0.84,0.00872536,0.008721,0.00916348,0.00825747,0.00021906,+4.7,+4.1,0.94,DOWN,0.59,0.009132,0.008367,100.0,5.0,1.1269,4.5,guardian_exit,24,closed
2025-11-05 00:00,2025-11-06 00:00,BTCUSDT,cascade_v3.1,LONG,0.78,100573.16145,100522.87486927,103474.1,98213.54056265,1350.51887471,+2.9,+1.7,1.23,DOWN,0.73,103474.1,98888.8,100.0,5.0,0.3531,1.4,guardian_exit,24,closed
2025-11-05 00:00,2025-11-06 00:00,LINKUSDT,cascade_v3.1,LONG,0.98,14.5362645,14.52899637,15.45518847,13.45626901,0.45946198,+4.8,+5.8,0.85,DOWN,0.50,15.229,13.686,100.0,5.0,0.5169,2.1,time_exit,24,closed
2025-11-05 00:00,2025-11-06 00:00,DOTUSDT,cascade_v3.1,LONG,0.87,2.4802395,2.47899938,2.62961903,2.30365512,0.07468976,+5.6,+5.6,0.85,DOWN,0.55,2.618,2.341,100.0,5.0,1.2991,5.2,guardian_exit,24,closed
2025-11-05 00:00,2025-11-06 00:00,NEARUSDT,cascade_v3.1,LONG,0.91,1.8059025,1.80499955,1.91573291,1.6915424,0.05491521,+5.8,+4.8,0.96,DOWN,0.80,1.911,1.719,100.0,5.0,0.9104,3.6,guardian_exit,24,closed
2025-11-05 00:00,2025-11-06 00:00,HBARUSDT,cascade_v3.1,LONG,1.0,0.16612302,0.16603996,0.17538019,0.15629571,0.00462858,+5.0,+4.5,0.94,DOWN,0.55,0.17448,0.15861,100.0,5.0,1.0452,4.2,guardian_exit,24,closed
2025-11-05 00:00,2025-11-06 00:00,POLUSDT,cascade_v3.1,LONG,1.0,0.16032012,0.16023996,0.16938446,0.15030391,0.00453217,+5.2,+4.8,0.9,DOWN,0.84,0.16868,0.15257,100.0,5.0,0.586,2.3,guardian_exit,24,closed
2025-11-05 00:00,2025-11-06 00:00,ARBUSDT,cascade_v3.1,LONG,0.95,0.252126,0.25199994,0.26853622,0.22989744,0.00820511,+4.8,+7.2,0.74,DOWN,0.52,0.2643,0.234,100.0,5.0,0.953,3.8,guardian_exit,24,closed
2025-11-05 00:00,2025-11-05 07:00,AVAXUSDT,cascade_v3.1,LONG,0.93,15.839916,16.527732,16.75625856,14.74491436,0.45817128,+4.0,+5.5,0.84,DOWN,0.59,16.479,14.974,100.0,5.0,5.3279,21.3,guardian_exit,7,closed
2025-11-05 01:00,2025-11-06 01:00,ARBUSDT,cascade_v3.1,LONG,0.99,0.2513256,0.25119994,0.26832113,0.22975112,0.00849776,+5.2,+6.9,0.79,DOWN,1.23,0.2643,0.234,100.0,5.0,1.1555,4.6,guardian_exit,24,closed
2025-11-05 01:00,2025-11-06 01:00,1000SHIBUSDT,cascade_v3.1,LONG,0.88,0.00870735,0.008703,0.00917106,0.00825107,0.00023185,+4.9,+3.9,1.02,DOWN,1.50,0.009132,0.008367,100.0,5.0,1.2587,5.0,guardian_exit,24,closed
2025-11-05 01:00,2025-11-06 01:00,HBARUSDT,cascade_v3.1,LONG,0.97,0.16542267,0.16533996,0.17505622,0.15620161,0.00481677,+5.5,+4.1,1.04,DOWN,1.20,0.17448,0.15861,100.0,5.0,1.3148,5.3,guardian_exit,24,closed
2025-11-05 01:00,2025-11-06 01:00,BTCUSDT,cascade_v3.1,LONG,0.7,100772.46105,100722.07481948,103667.60043283,98165.01515429,1447.56969141,+2.7,+1.9,1.11,DOWN,1.59,103474.1,98888.8,100.0,5.0,0.2285,0.9,guardian_exit,24,closed
2025-11-05 01:00,2025-11-06 01:00,BNBUSDT,cascade_v3.1,LONG,0.88,924.712125,924.24976894,971.18694248,867.34129563,23.23740874,+3.1,+4.9,0.81,DOWN,1.15,953.67,878.96,100.0,5.0,0.7189,2.9,time_exit,24,closed
2025-11-05 01:00,2025-11-06 01:00,POLUSDT,cascade_v3.1,LONG,1.0,0.15995994,0.15987996,0.1694637,0.15019406,0.00475188,+5.5,+4.6,0.97,DOWN,1.13,0.16868,0.15257,100.0,5.0,0.7284,2.9,guardian_exit,24,closed
2025-11-05 01:00,2025-11-05 11:00,DOTUSDT,cascade_v3.1,LONG,0.82,2.471235,2.602698,2.62709726,2.30203444,0.07793113,+5.9,+5.3,0.92,DOWN,1.42,2.618,2.341,100.0,5.0,6.5497,26.2,guardian_exit,10,closed
2025-11-05 01:00,2025-11-06 01:00,TAOUSDT,cascade_v3.1,LONG,0.71,388.51416,388.31990292,421.8768805,363.49211963,16.68136025,+6.3,+4.2,1.33,DOWN,0.84,413.09,372.16,100.0,5.0,0.3008,1.2,time_exit,24,closed
2025-11-05 01:00,2025-11-05 06:00,AVAXUSDT,cascade_v3.1,LONG,0.94,15.785889,16.5087415,16.73605255,14.73645911,0.47508178,+4.4,+5.1,0.91,DOWN,1.16,16.479,14.974,100.0,5.0,5.6239,22.5,guardian_exit,5,closed
2025-11-05 01:00,2025-11-06 01:00,LINKUSDT,cascade_v3.1,LONG,0.98,14.4582255,14.45099639,15.40529294,13.44923314,0.47353372,+5.3,+5.3,0.94,DOWN,1.00,15.229,13.686,100.0,5.0,0.8577,3.4,time_exit,24,closed
2025-11-05 05:00,2025-11-06 05:00,TONUSDT,cascade_v3.1,LONG,0.7,1.89604755,1.89509953,1.98257928,1.76766707,0.04326587,+4.4,+5.6,0.67,DOWN,0.57,1.9792,1.7893,100.0,5.0,0.5693,2.3,time_exit,24,closed
2025-11-05 06:00,2025-11-05 08:00,TAOUSDT,cascade_v3.1,LONG,0.72,385.61271,367.24968685,409.85178527,367.43340355,12.11953763,+4.2,+2.6,1.33,DOWN,0.84,401.69,375.6,100.0,5.0,-6.0525,-24.2,sl_hit,2,closed
2025-11-05 10:00,2025-11-05 13:00,ARBUSDT,cascade_v3.1,LONG,0.82,0.25642815,0.26376805,0.26702327,0.23925122,0.00529756,+2.6,+5.7,0.62,DOWN,0.45,0.2632,0.2419,100.0,5.0,3.478,13.9,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,ONDOUSDT,cascade_v3.1,LONG,0.84,0.59319645,0.61079445,0.61661159,0.55634622,0.01170757,+2.3,+5.2,0.64,DOWN,0.28,0.607,0.5622,100.0,5.0,3.6083,14.4,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,HBARUSDT,cascade_v3.1,LONG,0.74,0.16901446,0.17320336,0.17510917,0.15866632,0.00304735,+2.4,+5.2,0.59,DOWN,0.34,0.17301,0.16019,100.0,5.0,2.998,12.0,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,LINKUSDT,cascade_v3.1,LONG,0.79,14.5642785,14.9915005,15.15678835,13.83087254,0.29625493,+3.1,+4.0,0.81,DOWN,0.37,15.011,13.979,100.0,5.0,3.5667,14.3,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.7,0.00882541,0.00904448,0.00912995,0.00834387,0.00015227,+3.2,+4.6,0.63,DOWN,0.39,0.009104,0.00842,100.0,5.0,3.0028,12.0,guardian_exit,3,closed
2025-11-06 00:00,2025-11-07 00:00,TAOUSDT,cascade_v3.1,LONG,0.77,383.1915,382.99990425,405.5,368.66184431,9.68643712,+5.8,+1.4,1.54,DOWN,0.73,405.5,378.0,100.0,5.0,0.6302,2.5,guardian_exit,24,closed
2025-11-06 03:00,2025-11-06 06:00,TAOUSDT,cascade_v3.1,LONG,0.78,388.183995,384.737535,406.49931492,373.42117002,9.15765996,+3.3,+2.6,1.24,DOWN,0.71,400.98,378.0,100.0,5.0,-1.2098,-4.8,guardian_exit,3,closed
2025-11-06 04:00,2025-11-06 07:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00574872,0.00562651,0.00561006,0.00585272,6.933e-05,+1.2,+1.9,1.33,UP,0.59,0.0058169,0.0056374,100.0,5.0,2.5574,10.2,guardian_exit,3,closed
2025-11-06 04:00,2025-11-06 07:00,SOLUSDT,cascade_v3.1,SHORT,0.71,161.948985,158.81937,158.34753937,164.78036141,1.80072282,+1.2,+1.4,1.27,UP,0.43,163.88,159.62,100.0,5.0,2.3156,9.3,guardian_exit,3,closed
2025-11-06 04:00,2025-11-06 07:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,16.65167,16.2811365,16.25909319,16.94610261,0.1962884,+1.1,+1.7,1.33,UP,0.44,16.841,16.362,100.0,5.0,2.6815,10.7,guardian_exit,3,closed
2025-11-06 04:00,2025-11-06 07:00,ETHUSDT,cascade_v3.1,SHORT,0.79,3449.144565,3380.58945,3373.7,3502.95362264,35.8727051,+0.9,+2.2,1.4,UP,0.44,3479.0,3373.7,100.0,5.0,2.3845,9.5,guardian_exit,3,closed
2025-11-06 06:00,2025-11-06 09:00,TAOUSDT,cascade_v3.1,LONG,0.71,385.122465,376.29176,402.35096807,370.09287423,8.61425153,+4.1,+2.8,1.15,DOWN,0.58,400.98,374.4,100.0,5.0,-2.9662,-11.9,guardian_exit,3,closed
2025-11-06 07:00,2025-11-06 12:00,BNBUSDT,cascade_v3.1,LONG,0.66,951.8757,942.638445,969.74792899,938.47152826,8.93611449,+1.4,+0.9,1.33,DOWN,0.80,965.0,943.5,100.0,5.0,-1.313,-5.3,guardian_exit,5,closed
2025-11-06 11:00,2025-11-06 14:00,ETHUSDT,cascade_v3.1,LONG,0.79,3399.548925,3338.79245743,3469.4581699,3340.46268878,34.95462245,+1.6,+1.2,1.18,DOWN,0.60,3455.0,3357.94,100.0,5.0,-2.334,-9.3,sl_hit,3,closed
2025-11-06 12:00,2025-11-06 16:00,NEARUSDT,cascade_v3.1,LONG,0.86,1.9079535,1.93903,1.95413178,1.87331979,0.02308914,+1.8,+1.1,1.33,DOWN,2.00,1.942,1.887,100.0,5.0,1.936,7.7,guardian_exit,4,closed
2025-11-06 13:00,2025-11-06 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.68,0.00903948,0.00888244,0.00884317,0.00922708,9.816e-05,+1.5,+1.5,1.05,DOWN,1.48,0.009178,0.008906,100.0,5.0,2.0716,8.3,guardian_exit,3,closed
2025-11-07 04:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.68,2.2190899,2.185092,2.16556313,2.26168169,0.02676339,+1.3,+1.8,1.26,DOWN,0.45,2.2483,2.1782,100.0,5.0,1.8151,7.3,guardian_exit,6,closed
2025-11-07 11:00,2025-11-07 15:00,SUIUSDT,cascade_v3.1,LONG,0.74,1.9731861,2.0575707,2.03616029,1.92595546,0.0314871,+2.8,+1.1,1.33,DOWN,1.26,2.0288,1.9514,100.0,5.0,5.2457,21.0,guardian_exit,4,closed
2025-11-07 13:00,2025-11-07 16:00,TRXUSDT,cascade_v3.1,LONG,0.85,0.28444215,0.28861562,0.28746,0.28220016,0.00149466,+1.1,+0.5,1.35,DOWN,0.66,0.28746,0.28311,100.0,5.0,1.7341,6.9,guardian_exit,3,closed
2025-11-07 14:00,2025-11-07 17:00,AVAXUSDT,cascade_v3.1,LONG,0.65,16.636314,17.723134,17.28745027,16.14796179,0.32556814,+2.3,+1.9,1.33,UP,2.61,17.023,16.324,100.0,5.0,8.066,32.3,guardian_exit,3,closed
2025-11-07 14:00,2025-11-07 17:00,ADAUSDT,cascade_v3.1,LONG,0.87,0.53656815,0.57781095,0.55664896,0.52150754,0.0100404,+2.4,+1.5,1.33,DOWN,1.87,0.5496,0.5283,100.0,5.0,9.508,38.0,guardian_exit,3,closed
2025-11-07 14:00,2025-11-07 17:00,LINKUSDT,cascade_v3.1,LONG,0.74,14.8164045,15.940026,15.41859066,14.36476488,0.30109308,+2.5,+1.7,1.33,DOWN,1.69,15.181,14.566,100.0,5.0,9.3795,37.5,guardian_exit,3,closed
2025-11-07 23:00,2025-11-08 23:00,POLUSDT,cascade_v3.1,LONG,0.65,0.18131061,0.18121995,0.18799886,0.17124794,0.00334413,+2.9,+4.6,0.66,UP,0.60,0.18661,0.17292,100.0,5.0,0.6062,2.4,time_exit,24,closed
2025-11-07 23:00,2025-11-08 23:00,ONDOUSDT,cascade_v3.1,LONG,0.7,0.6673335,0.66699983,0.69414757,0.62259648,0.01340703,+3.1,+5.7,0.6,UP,0.66,0.6877,0.6293,100.0,5.0,0.4369,1.7,time_exit,24,closed
2025-11-08 00:00,2025-11-08 03:00,SUIUSDT,cascade_v3.1,LONG,0.83,2.1372681,2.140929,2.22101966,2.00406211,0.04187578,+2.6,+5.3,0.63,UP,0.66,2.1927,2.025,100.0,5.0,0.1141,0.5,guardian_exit,3,closed
2025-11-08 00:00,2025-11-08 03:00,HBARUSDT,cascade_v3.1,LONG,0.82,0.17557775,0.17630181,0.18187031,0.16596686,0.00314628,+3.1,+4.6,0.65,UP,1.06,0.18105,0.16754,100.0,5.0,0.4155,1.7,guardian_exit,3,closed
2025-11-08 00:00,2025-11-08 03:00,ONDOUSDT,cascade_v3.1,LONG,0.82,0.6637317,0.66336815,0.69190389,0.62225695,0.0140861,+3.6,+5.2,0.68,UP,1.00,0.6877,0.6293,100.0,5.0,-0.1685,-0.7,guardian_exit,3,closed
2025-11-08 00:00,2025-11-09 00:00,LINKUSDT,cascade_v3.1,LONG,0.73,15.631812,15.62399609,16.24661572,14.78929907,0.30740186,+3.7,+4.4,0.73,UP,1.11,16.213,14.943,100.0,5.0,0.3613,1.4,time_exit,24,closed
2025-11-08 00:00,2025-11-09 00:00,SOLUSDT,cascade_v3.1,LONG,0.79,160.890405,160.8099598,165.57668304,153.11843049,2.34313902,+2.2,+4.1,0.6,UP,0.83,164.4,154.29,100.0,5.0,0.4629,1.9,time_exit,24,closed
2025-11-08 00:00,2025-11-08 03:00,1000SHIBUSDT,cascade_v3.1,LONG,0.79,0.010015,0.01007196,0.01040453,0.00931762,0.00019476,+3.3,+6.0,0.56,UP,1.28,0.010345,0.009415,100.0,5.0,0.6109,2.4,guardian_exit,3,closed
2025-11-08 00:00,2025-11-09 00:00,TRXUSDT,cascade_v3.1,LONG,0.66,0.29148567,0.29133993,0.29499012,0.28553389,0.00175223,+1.0,+1.7,0.59,UP,0.94,0.29449,0.28641,100.0,5.0,-0.1625,-0.7,time_exit,24,closed
2025-11-08 01:00,2025-11-08 14:00,XRPUSDT,cascade_v3.1,LONG,0.65,2.3105547,2.27376255,2.37808834,2.18351659,0.03376682,+2.7,+4.8,0.53,UP,0.54,2.3727,2.2004,100.0,5.0,-2.0904,-8.4,guardian_exit,13,closed
2025-11-08 04:00,2025-11-08 11:00,XRPUSDT,cascade_v3.1,LONG,0.71,2.32666275,2.2934527,2.38749374,2.2810395,0.0304155,+2.0,+1.2,1.33,UP,0.41,2.3727,2.2983,100.0,5.0,-1.8842,-7.5,guardian_exit,7,closed
2025-11-08 04:00,2025-11-08 07:00,1000SHIBUSDT,cascade_v3.1,LONG,0.76,0.01013306,0.00985877,0.01049222,0.0098637,0.00017958,+2.1,+1.3,1.33,UP,0.47,0.010345,0.010002,100.0,5.0,-3.4837,-13.9,sl_hit,3,closed
2025-11-08 08:00,2025-11-08 15:00,TAOUSDT,cascade_v3.1,LONG,0.76,383.75178,364.947435,405.75565002,361.24903249,11.00193501,+5.5,+4.4,0.98,DOWN,0.46,404.86,366.75,100.0,5.0,-6.2252,-24.9,guardian_exit,7,closed
2025-11-08 09:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,LONG,0.71,0.2923461,0.29060463,0.29525669,0.28957235,0.00145529,+0.8,+0.7,1.05,UP,0.43,0.29477,0.2903,100.0,5.0,-0.8446,-3.4,guardian_exit,6,closed
2025-11-08 10:00,2025-11-08 14:00,ARBUSDT,cascade_v3.1,LONG,0.67,0.30025005,0.29130067,0.31198826,0.2914464,0.0058691,+2.4,+1.9,1.33,UP,0.40,0.3075,0.2946,100.0,5.0,-3.8258,-15.3,sl_hit,4,closed
2025-11-08 11:00,2025-11-08 14:00,ARBUSDT,cascade_v3.1,LONG,0.65,0.30085035,0.2916375,0.31211679,0.29178339,0.00563322,+2.2,+2.1,1.24,UP,0.66,0.3075,0.2946,100.0,5.0,-3.9278,-15.7,sl_hit,3,closed
2025-11-08 11:00,2025-11-08 14:00,1000PEPEUSDT,cascade_v3.1,LONG,0.69,0.00614197,0.00598525,0.00634694,0.00598824,0.00010249,+2.2,+1.3,1.33,UP,0.52,0.0062772,0.0060602,100.0,5.0,-3.2896,-13.2,sl_hit,3,closed
2025-11-08 12:00,2025-11-08 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.79,0.01006896,0.00975387,0.00977074,0.01029263,0.00014911,+1.3,+2.2,1.33,UP,0.35,0.010197,0.009847,100.0,5.0,3.8116,15.2,guardian_exit,3,closed
2025-11-08 19:00,2025-11-09 03:00,ARBUSDT,cascade_v3.1,LONG,0.81,0.29204595,0.28451003,0.3024,0.28465236,0.00489528,+3.5,+1.7,1.4,DOWN,0.47,0.3024,0.2871,100.0,5.0,-1.3374,-5.3,sl_hit,8,closed
2025-11-08 19:00,2025-11-09 02:00,AVAXUSDT,cascade_v3.1,LONG,0.73,17.2836375,16.87628602,17.78,16.88472838,0.24654324,+2.9,+1.6,1.24,DOWN,0.57,17.78,17.008,100.0,5.0,-3.0461,-12.2,sl_hit,7,closed
2025-11-08 19:00,2025-11-09 07:00,SOLUSDT,cascade_v3.1,LONG,0.84,157.31862,159.090415,160.61652468,154.84519149,1.64895234,+1.5,+1.0,1.33,DOWN,0.73,159.62,155.7,100.0,5.0,1.3078,5.2,guardian_exit,12,closed
2025-11-08 19:00,2025-11-09 02:00,LINKUSDT,cascade_v3.1,LONG,0.85,15.36768,15.1274325,15.8321414,14.99288465,0.2322307,+2.3,+1.7,1.24,DOWN,0.57,15.717,15.109,100.0,5.0,-2.0542,-8.2,guardian_exit,7,closed
2025-11-08 19:00,2025-11-09 02:00,DOGEUSDT,cascade_v3.1,LONG,0.72,0.17503747,0.17202395,0.17968118,0.17155469,0.00232185,+2.6,+1.2,1.33,DOWN,0.49,0.17958,0.17287,100.0,5.0,-2.2521,-9.0,guardian_exit,7,closed
2025-11-08 19:00,2025-11-09 01:00,DOTUSDT,cascade_v3.1,LONG,0.82,3.16158,3.266366,3.31831209,3.03781698,0.07836605,+4.0,+2.7,1.27,DOWN,0.93,3.288,3.077,100.0,5.0,4.0429,16.2,guardian_exit,6,closed
2025-11-08 19:00,2025-11-09 02:00,1000PEPEUSDT,cascade_v3.1,LONG,0.92,0.00603632,0.0058957,0.00621251,0.00589865,8.809e-05,+2.1,+1.6,1.28,DOWN,0.67,0.0061617,0.0059427,100.0,5.0,-3.0118,-12.0,sl_hit,7,closed
2025-11-08 19:00,2025-11-09 00:00,HBARUSDT,cascade_v3.1,LONG,0.82,0.17297644,0.17255368,0.17753049,0.16956091,0.00227702,+2.0,+0.9,1.33,DOWN,0.51,0.17644,0.17139,100.0,5.0,-0.4055,-1.6,guardian_exit,5,closed
2025-11-08 19:00,2025-11-09 03:00,1000SHIBUSDT,cascade_v3.1,LONG,0.91,0.00984792,0.00965817,0.01013,0.00960712,0.00013977,+2.9,+1.7,1.17,DOWN,0.54,0.01013,0.009677,100.0,5.0,-2.5085,-10.0,guardian_exit,8,closed
2025-11-08 20:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.71,996.531485,982.961235,976.66380437,1011.43224547,9.93384032,+0.7,+1.4,1.33,UP,0.43,1003.39,982.87,100.0,5.0,1.6022,6.4,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 02:00,HBARUSDT,cascade_v3.1,LONG,0.89,0.17324658,0.16985348,0.17765741,0.16993845,0.00220542,+1.8,+1.1,1.33,DOWN,0.43,0.17644,0.17139,100.0,5.0,-2.5482,-10.2,sl_hit,6,closed
2025-11-08 20:00,2025-11-09 02:00,POLUSDT,cascade_v3.1,LONG,0.83,0.17774883,0.17309282,0.18395,0.17317941,0.00278118,+3.5,+1.8,1.36,DOWN,0.46,0.18395,0.17457,100.0,5.0,-3.3743,-13.5,sl_hit,6,closed
2025-11-08 20:00,2025-11-09 02:00,1000PEPEUSDT,cascade_v3.1,LONG,0.98,0.00604592,0.00589741,0.00621528,0.00590036,8.468e-05,+1.9,+1.7,1.16,DOWN,0.94,0.0061617,0.0059427,100.0,5.0,-3.1705,-12.7,sl_hit,6,closed
2025-11-08 20:00,2025-11-09 02:00,ADAUSDT,cascade_v3.1,LONG,0.83,0.5626812,0.5521238,0.5779,0.54976835,0.0074633,+2.7,+1.6,1.18,DOWN,0.37,0.5779,0.5535,100.0,5.0,-2.4453,-9.8,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 02:00,ONDOUSDT,cascade_v3.1,LONG,0.86,0.65622795,0.63678145,0.67761574,0.63405305,0.0106939,+2.4,+2.6,0.96,DOWN,0.55,0.672,0.6394,100.0,5.0,-3.8042,-15.2,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 02:00,DOGEUSDT,cascade_v3.1,LONG,0.84,0.17561776,0.17202395,0.18011965,0.17174453,0.00225094,+2.3,+1.6,1.16,DOWN,0.40,0.17958,0.17287,100.0,5.0,-2.658,-10.6,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 00:00,ARBUSDT,cascade_v3.1,LONG,0.8,0.29324655,0.2936531,0.30271838,0.28473204,0.00473591,+3.1,+2.1,1.11,DOWN,0.42,0.3024,0.2871,100.0,5.0,0.0733,0.3,guardian_exit,4,closed
2025-11-08 21:00,2025-11-09 02:00,ONDOUSDT,cascade_v3.1,LONG,0.84,0.65842905,0.63678145,0.6784318,0.63439931,0.01000138,+2.1,+2.9,0.83,DOWN,0.36,0.672,0.6394,100.0,5.0,-4.2097,-16.8,guardian_exit,5,closed
2025-11-08 21:00,2025-11-09 02:00,ADAUSDT,cascade_v3.1,LONG,0.75,0.56418195,0.5521238,0.57823835,0.5499859,0.0070282,+2.4,+1.9,0.99,DOWN,0.40,0.5779,0.5535,100.0,5.0,-2.7716,-11.1,guardian_exit,5,closed
2025-11-08 21:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.71,997.091205,982.961235,978.59788179,1010.96119741,9.24666161,+0.6,+1.4,1.33,UP,0.24,1003.39,982.87,100.0,5.0,1.6714,6.7,guardian_exit,5,closed
2025-11-08 21:00,2025-11-09 02:00,ARBUSDT,cascade_v3.1,LONG,0.86,0.2949474,0.2872563,0.30384965,0.28487444,0.00445113,+2.5,+2.7,0.88,DOWN,0.35,0.3024,0.2871,100.0,5.0,-3.3595,-13.4,guardian_exit,5,closed
2025-11-08 22:00,2025-11-09 02:00,ADAUSDT,cascade_v3.1,LONG,0.79,0.5670834,0.5521238,0.58051894,0.55014111,0.00671777,+1.9,+2.4,0.79,DOWN,0.45,0.5779,0.5535,100.0,5.0,-3.3975,-13.6,guardian_exit,4,closed
2025-11-08 23:00,2025-11-09 02:00,POLUSDT,cascade_v3.1,LONG,0.78,0.17917954,0.17338262,0.18395,0.17346935,0.00220129,+2.7,+2.6,0.84,DOWN,0.27,0.18395,0.17457,100.0,5.0,-4.1441,-16.6,sl_hit,3,closed
