Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-07 16:00,2025-11-07 21:00,AVAXUSDT,cascade_v3.1,LONG,0.63,17.318655,17.979006,18.08077958,16.13346886,0.38106229,-1.7,+5.7,0.64,UP,2.48,17.023,16.324,100.0,5.0,4.6662,18.7,guardian_exit,5,closed
2025-11-07 16:00,2025-11-07 18:00,LINKUSDT,cascade_v3.1,LONG,0.68,15.491742,16.015988,16.21507294,14.38516727,0.36166547,-2.0,+6.0,0.65,UP,2.35,15.181,14.566,100.0,5.0,4.13,16.5,guardian_exit,2,closed
2025-11-08 04:00,2025-11-08 11:00,XRPUSDT,cascade_v3.1,LONG,0.63,2.32666275,2.2934527,2.38749374,2.2810395,0.0304155,+2.0,+1.2,1.33,UP,0.41,2.3727,2.2983,100.0,5.0,-1.8842,-7.5,guardian_exit,7,closed
2025-11-08 04:00,2025-11-08 13:00,LINKUSDT,cascade_v3.1,LONG,0.6,15.815904,15.40020223,16.35990109,15.40790618,0.27199855,+2.3,+1.3,1.33,UP,0.51,16.178,15.61,100.0,5.0,-3.3855,-13.5,sl_hit,9,closed
2025-11-08 07:00,2025-11-08 13:00,TAOUSDT,cascade_v3.1,LONG,0.61,387.103455,374.442685,410.06176657,361.01042211,11.47915578,+4.6,+5.3,0.88,DOWN,0.79,404.86,366.75,100.0,5.0,-4.1883,-16.8,guardian_exit,6,closed
2025-11-08 08:00,2025-11-08 15:00,TAOUSDT,cascade_v3.1,LONG,0.62,383.75178,364.947435,405.75565002,361.24903249,11.00193501,+5.5,+4.4,0.98,DOWN,0.46,404.86,366.75,100.0,5.0,-6.2252,-24.9,guardian_exit,7,closed
2025-11-08 09:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,LONG,0.62,0.2923461,0.29060463,0.29525669,0.28957235,0.00145529,+0.8,+0.7,1.05,UP,0.43,0.29477,0.2903,100.0,5.0,-0.8446,-3.4,guardian_exit,6,closed
2025-11-08 09:00,2025-11-08 13:00,ETHUSDT,cascade_v3.1,LONG,0.61,3440.03916,3393.5024,3511.28759879,3386.60283091,35.62421939,+1.5,+1.0,1.33,UP,0.40,3490.0,3404.93,100.0,5.0,-1.791,-7.2,guardian_exit,4,closed
2025-11-08 11:00,2025-11-08 13:00,HBARUSDT,cascade_v3.1,LONG,0.66,0.17618805,0.17348322,0.18103352,0.17250863,0.00242273,+1.7,+1.4,1.32,UP,0.56,0.17916,0.17372,100.0,5.0,-2.019,-8.1,guardian_exit,2,closed
2025-11-08 12:00,2025-11-08 14:00,POLUSDT,cascade_v3.1,SHORT,0.66,0.18275858,0.17839915,0.17640251,0.18752563,0.00317803,+1.5,+2.8,1.33,UP,0.79,0.18544,0.1776,100.0,5.0,2.8817,11.5,guardian_exit,2,closed
2025-11-08 12:00,2025-11-08 14:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.6706645,0.65502735,0.64885189,0.68702396,0.01090631,+0.8,+2.9,1.33,UP,0.42,0.6757,0.6514,100.0,5.0,2.8145,11.3,guardian_exit,2,closed
2025-11-08 13:00,2025-11-09 15:00,TONUSDT,cascade_v3.1,SHORT,0.7,2.09265315,2.13554314,2.03794953,2.1344759,0.02735181,+1.3,+1.7,1.31,UP,0.76,2.1208,2.0568,100.0,5.0,-0.8657,-3.5,sl_hit,26,closed
2025-11-08 13:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,SHORT,0.6,0.29176405,0.29089538,0.28928644,0.29362225,0.0012388,+0.3,+0.5,1.33,UP,0.41,0.29277,0.2903,100.0,5.0,0.2722,1.1,guardian_exit,2,closed
2025-11-08 19:00,2025-11-09 03:00,ARBUSDT,cascade_v3.1,LONG,0.65,0.29204595,0.28451003,0.3024,0.28465236,0.00489528,+3.5,+1.7,1.4,DOWN,0.47,0.3024,0.2871,100.0,5.0,-1.3374,-5.3,sl_hit,8,closed
2025-11-08 19:00,2025-11-09 02:00,LINKUSDT,cascade_v3.1,LONG,0.67,15.36768,15.1274325,15.8321414,14.99288465,0.2322307,+2.3,+1.7,1.24,DOWN,0.57,15.717,15.109,100.0,5.0,-2.0542,-8.2,guardian_exit,7,closed
2025-11-08 20:00,2025-11-09 00:00,ARBUSDT,cascade_v3.1,LONG,0.66,0.29324655,0.2936531,0.30271838,0.28473204,0.00473591,+3.1,+2.1,1.11,DOWN,0.42,0.3024,0.2871,100.0,5.0,0.0733,0.3,guardian_exit,4,closed
2025-11-08 20:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.61,996.531485,982.961235,976.66380437,1011.43224547,9.93384032,+0.7,+1.4,1.33,UP,0.43,1003.39,982.87,100.0,5.0,1.6022,6.4,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.66,2.2756616,2.31275387,2.23286932,2.31159807,0.02139614,+1.1,+1.6,1.19,DOWN,0.34,2.3009,2.2399,100.0,5.0,-0.6913,-2.8,sl_hit,18,closed
2025-11-08 20:00,2025-11-09 02:00,HBARUSDT,cascade_v3.1,LONG,0.73,0.17324658,0.16985348,0.17765741,0.16993845,0.00220542,+1.8,+1.1,1.33,DOWN,0.43,0.17644,0.17139,100.0,5.0,-2.5482,-10.2,sl_hit,6,closed
2025-11-08 20:00,2025-11-09 02:00,ADAUSDT,cascade_v3.1,LONG,0.68,0.5626812,0.5521238,0.5779,0.54976835,0.0074633,+2.7,+1.6,1.18,DOWN,0.37,0.5779,0.5535,100.0,5.0,-2.4453,-9.8,guardian_exit,6,closed
2025-11-08 21:00,2025-11-08 23:00,BNBUSDT,cascade_v3.1,SHORT,0.64,997.091205,990.99525,978.59788179,1010.96119741,9.24666161,+0.6,+1.4,1.33,UP,0.24,1003.39,982.87,100.0,5.0,0.6642,2.7,guardian_exit,2,closed
2025-11-09 00:00,2025-11-09 02:00,TONUSDT,cascade_v3.1,SHORT,0.72,2.07606145,2.0426208,2.03325789,2.10890089,0.02140178,+1.1,+1.4,1.3,UP,1.13,2.0982,2.0475,100.0,5.0,1.9135,7.7,guardian_exit,2,closed
2025-11-09 01:00,2025-11-09 03:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.2946526,0.2867433,0.28614925,0.30452584,0.00425167,+2.6,+2.6,0.86,UP,0.45,0.3024,0.2871,100.0,5.0,3.2553,13.0,guardian_exit,2,closed
2025-11-09 06:00,2025-11-09 12:00,LINKUSDT,cascade_v3.1,LONG,0.62,15.2086005,15.4472725,15.59211656,14.91612099,0.19175803,+2.0,+1.3,1.31,DOWN,0.59,15.515,15.012,100.0,5.0,1.8617,7.4,guardian_exit,6,closed
2025-11-09 06:00,2025-11-10 18:00,SUIUSDT,cascade_v3.1,LONG,0.68,2.0792391,2.07819948,2.13331318,2.03238148,0.02703704,+2.1,+1.6,1.15,DOWN,1.09,2.1224,2.0459,100.0,5.0,0.1682,0.7,guardian_exit,36,closed
2025-11-09 08:00,2025-11-10 20:00,ARBUSDT,cascade_v3.1,LONG,0.76,0.2895447,0.28939993,0.29850779,0.28175923,0.00448154,+3.0,+1.9,1.15,DOWN,0.51,0.2983,0.284,100.0,5.0,0.3987,1.6,guardian_exit,36,closed
2025-11-09 08:00,2025-11-09 12:00,TONUSDT,cascade_v3.1,LONG,0.67,2.0560275,2.07925985,2.09795516,2.01211809,0.02096383,+2.0,+1.6,0.95,DOWN,0.52,2.0969,2.0226,100.0,5.0,1.3125,5.2,guardian_exit,4,closed
2025-11-09 08:00,2025-11-09 13:00,ONDOUSDT,cascade_v3.1,LONG,0.74,0.64262115,0.65277345,0.66,0.62714929,0.00850141,+2.7,+1.7,1.12,DOWN,0.90,0.66,0.6314,100.0,5.0,1.8748,7.5,guardian_exit,5,closed
2025-11-09 09:00,2025-11-09 12:00,TONUSDT,cascade_v3.1,LONG,0.71,2.0466228,2.07925985,2.0969,2.01180234,0.02159532,+2.5,+1.2,1.44,DOWN,0.76,2.0969,2.0226,100.0,5.0,1.8933,7.6,guardian_exit,3,closed
2025-11-09 09:00,2025-11-10 21:00,SUIUSDT,cascade_v3.1,LONG,0.69,2.07253575,2.07149948,2.13149917,2.02831318,0.02948171,+2.4,+1.3,1.33,DOWN,1.13,2.1224,2.0459,100.0,5.0,0.3803,1.5,guardian_exit,36,closed
2025-11-09 09:00,2025-11-09 12:00,ARBUSDT,cascade_v3.1,LONG,0.62,0.28704345,0.29295345,0.2983,0.28005744,0.00465734,+3.9,+1.1,1.61,DOWN,0.74,0.2983,0.284,100.0,5.0,2.4737,9.9,guardian_exit,3,closed
2025-11-09 09:00,2025-11-09 11:00,LINKUSDT,cascade_v3.1,LONG,0.74,15.179586,15.4132895,15.57581379,14.88241516,0.19811389,+2.2,+1.1,1.33,DOWN,0.86,15.515,15.012,100.0,5.0,1.8245,7.3,guardian_exit,2,closed
2025-11-09 09:00,2025-11-09 13:00,ONDOUSDT,cascade_v3.1,LONG,0.74,0.6399198,0.65277345,0.66,0.62672797,0.00879456,+3.1,+1.3,1.52,DOWN,0.96,0.66,0.6314,100.0,5.0,2.4108,9.6,guardian_exit,4,closed
2025-11-09 10:00,2025-11-09 13:00,ONDOUSDT,cascade_v3.1,LONG,0.7,0.64322145,0.65277345,0.66083868,0.62699569,0.00880862,+2.6,+1.8,1.09,DOWN,1.07,0.66,0.6314,100.0,5.0,1.7563,7.0,guardian_exit,3,closed
2025-11-09 10:00,2025-11-10 22:00,POLUSDT,cascade_v3.1,LONG,0.59,0.17492742,0.17483996,0.180056,0.17031786,0.00256429,+2.4,+1.9,1.11,DOWN,1.39,0.1791,0.1716,100.0,5.0,0.6664,2.7,guardian_exit,36,closed
2025-11-09 10:00,2025-11-09 14:00,TONUSDT,cascade_v3.1,LONG,0.65,2.0622306,2.09924985,2.10558249,2.01836203,0.02167594,+1.7,+1.6,0.99,DOWN,0.71,2.0969,2.0292,100.0,5.0,2.1439,8.6,guardian_exit,4,closed
2025-11-09 12:00,2025-11-09 14:00,NEARUSDT,cascade_v3.1,LONG,0.65,2.711355,2.840579,2.89017793,2.5772378,0.08941147,+5.9,+1.6,1.33,DOWN,0.46,2.871,2.667,100.0,5.0,5.8575,23.4,guardian_exit,2,closed
2025-11-09 12:00,2025-11-11 00:00,POLUSDT,cascade_v3.1,LONG,0.66,0.17555773,0.17546996,0.18023938,0.17042959,0.00234082,+2.0,+2.3,0.91,DOWN,0.95,0.1791,0.1716,100.0,5.0,0.4392,1.8,guardian_exit,36,closed
2025-11-09 21:00,2025-11-11 09:00,DOTUSDT,cascade_v3.1,LONG,0.64,3.191595,3.1899992,3.30395026,3.09891119,0.05617763,+2.2,+2.0,1.21,UP,0.40,3.263,3.127,100.0,5.0,0.6992,2.8,guardian_exit,36,closed
2025-11-10 07:00,2025-11-10 09:00,TONUSDT,cascade_v3.1,SHORT,0.64,2.120939,2.14437165,2.08438952,2.14835111,0.01827474,+0.9,+1.2,1.33,UP,1.22,2.1391,2.0947,100.0,5.0,-1.481,-5.9,guardian_exit,2,closed
2025-11-10 08:00,2025-11-10 13:00,TONUSDT,cascade_v3.1,SHORT,0.8,2.1265362,2.15428997,2.09096665,2.15321336,0.01778478,+0.6,+1.5,1.33,UP,1.25,2.1391,2.0947,100.0,5.0,-1.7314,-6.9,sl_hit,5,closed
2025-11-10 09:00,2025-11-10 12:00,NEARUSDT,cascade_v3.1,SHORT,0.74,3.0534725,2.8544265,2.8170096,3.23081967,0.11823145,+3.2,+5.2,1.33,UP,0.71,3.152,2.896,100.0,5.0,8.0483,32.2,guardian_exit,3,closed
2025-11-10 12:00,2025-11-10 14:00,ADAUSDT,cascade_v3.1,SHORT,0.63,0.59280345,0.5846922,0.57796233,0.60651028,0.00742056,+1.7,+1.6,1.08,UP,0.84,0.6028,0.5832,100.0,5.0,1.6104,6.4,guardian_exit,2,closed
2025-11-10 12:00,2025-11-10 14:00,SUIUSDT,cascade_v3.1,SHORT,0.76,2.1845072,2.1496743,2.12038678,2.24603011,0.03206021,+2.1,+1.9,1.04,UP,0.78,2.23,2.1437,100.0,5.0,1.8932,7.6,guardian_exit,2,closed
2025-11-10 13:00,2025-11-10 15:00,ETHUSDT,cascade_v3.1,SHORT,0.62,3612.103045,3519.85905,3548.88,3658.96348422,31.24029281,+0.5,+1.8,1.35,UP,0.96,3630.71,3548.88,100.0,5.0,3.0922,12.4,guardian_exit,2,closed
2025-11-10 13:00,2025-11-10 15:00,SUIUSDT,cascade_v3.1,SHORT,0.82,2.20259815,2.149074,2.13670712,2.25201643,0.03294552,+1.2,+2.7,1.33,UP,0.97,2.23,2.1437,100.0,5.0,2.9376,11.8,guardian_exit,2,closed
2025-11-10 13:00,2025-11-10 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.72,0.18277857,0.17922957,0.17830893,0.18680741,0.00223482,+1.6,+1.8,1.11,UP,0.76,0.18569,0.17948,100.0,5.0,2.3271,9.3,guardian_exit,2,closed
2025-11-10 13:00,2025-11-10 15:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.59660155,0.5848923,0.58149925,0.60792828,0.00755115,+1.0,+2.2,1.33,UP,1.08,0.6028,0.5832,100.0,5.0,2.3533,9.4,guardian_exit,2,closed
2025-11-10 14:00,2025-11-10 16:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.18028981,0.17696844,0.17472852,0.18470032,0.00278064,+1.7,+0.7,1.26,UP,2.09,0.18331,0.17903,100.0,5.0,2.2028,8.8,guardian_exit,2,closed
2025-11-10 14:00,2025-11-11 00:00,ETHUSDT,cascade_v3.1,SHORT,0.63,3538.23,3585.792,3461.0988258,3649.58279355,38.5655871,+2.6,-0.3,0.69,UP,2.90,3630.3,3548.88,100.0,5.0,-1.7803,-7.1,guardian_exit,10,closed
2025-11-10 14:00,2025-11-11 01:00,SOLUSDT,cascade_v3.1,SHORT,0.6,166.006955,170.93474996,161.4896538,170.8493253,2.2586506,+2.2,-0.0,0.93,UP,2.15,169.72,166.01,100.0,5.0,-3.8105,-15.2,sl_hit,11,closed
2025-11-10 14:00,2025-11-10 22:00,LINKUSDT,cascade_v3.1,SHORT,0.64,16.109941,16.42821,15.6216932,16.47612685,0.2441239,+0.1,-0.2,1.33,UP,2.93,16.123,16.146,100.0,5.0,-2.5695,-10.3,guardian_exit,8,closed
2025-11-10 14:00,2025-11-10 17:00,TAOUSDT,cascade_v3.1,SHORT,0.59,376.721545,377.078445,359.26535593,402.30404727,8.72809453,+5.6,-2.2,0.68,UP,2.40,397.94,385.18,100.0,5.0,-0.2184,-0.9,guardian_exit,3,closed
2025-11-10 14:00,2025-11-10 17:00,DOTUSDT,cascade_v3.1,SHORT,0.66,3.1854065,3.1965975,3.0552615,3.31053625,0.0650725,+2.9,-0.3,1.04,UP,2.41,3.278,3.194,100.0,5.0,-0.5392,-2.2,guardian_exit,3,closed
2025-11-10 14:00,2025-11-10 22:00,SUIUSDT,cascade_v3.1,SHORT,0.73,2.1475257,2.17138515,2.07191347,2.24890306,0.03780611,+3.8,+0.2,0.75,UP,2.28,2.23,2.1437,100.0,5.0,-1.4888,-6.0,guardian_exit,8,closed
2025-11-10 16:00,2025-11-10 22:00,POLUSDT,cascade_v3.1,LONG,0.69,0.17696844,0.18423784,0.18438,0.17223145,0.00315799,+4.2,-1.2,1.56,DOWN,2.29,0.18438,0.17903,100.0,5.0,5.0347,20.1,guardian_exit,6,closed
2025-11-10 17:00,2025-11-10 22:00,POLUSDT,cascade_v3.1,LONG,0.67,0.17866929,0.18423784,0.18482581,0.1740519,0.00307826,+3.2,-0.2,1.33,DOWN,1.67,0.18438,0.17903,100.0,5.0,3.7958,15.2,guardian_exit,5,closed
2025-11-10 19:00,2025-11-11 01:00,SOLUSDT,cascade_v3.1,LONG,0.61,167.213565,167.21635,171.71655232,163.83632451,2.25149366,+1.9,+1.3,1.33,UP,0.72,170.4,165.06,100.0,5.0,-0.0979,-0.4,guardian_exit,6,closed
2025-11-10 20:00,2025-11-11 01:00,ADAUSDT,cascade_v3.1,SHORT,0.66,0.5909044,0.60499218,0.57454507,0.60468983,0.00817967,+1.6,+2.3,1.19,UP,0.83,0.6006,0.5776,100.0,5.0,-3.0801,-12.3,sl_hit,5,closed
2025-11-10 22:00,2025-11-12 10:00,SUIUSDT,cascade_v3.1,SHORT,0.61,2.16921485,2.17029946,2.09299132,2.23905588,0.03811176,+2.3,+2.2,1.09,DOWN,0.76,2.22,2.122,100.0,5.0,0.7307,2.9,guardian_exit,36,closed
2025-11-10 22:00,2025-11-11 01:00,ETHUSDT,cascade_v3.1,SHORT,0.59,3572.802705,3642.49340389,3492.95043556,3640.67306736,39.92613472,+1.3,+1.9,1.18,DOWN,0.54,3620.71,3505.55,100.0,5.0,-2.5382,-10.2,sl_hit,3,closed
2025-11-10 23:00,2025-11-11 03:00,LINKUSDT,cascade_v3.1,SHORT,0.62,16.349821,16.634313,15.83620634,16.79040366,0.25680733,+1.9,+2.6,1.17,UP,0.77,16.662,15.922,100.0,5.0,-2.275,-9.1,guardian_exit,4,closed
2025-11-11 01:00,2025-11-11 07:00,TONUSDT,cascade_v3.1,LONG,0.69,2.1132561,2.0781604,2.17404242,2.06766636,0.03039316,+1.9,+0.7,1.33,UP,2.52,2.1537,2.0977,100.0,5.0,-2.1759,-8.7,guardian_exit,6,closed
2025-11-11 04:00,2025-11-11 07:00,LINKUSDT,cascade_v3.1,SHORT,0.6,16.349821,15.98799,15.74110607,16.94117873,0.30435746,+2.7,+2.4,1.03,UP,0.84,16.789,15.952,100.0,5.0,2.6663,10.7,guardian_exit,3,closed
2025-11-11 14:00,2025-11-11 17:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.17893049,0.17513752,0.17366532,0.18511629,0.00263258,+2.7,+1.3,0.85,DOWN,1.52,0.1838,0.17658,100.0,5.0,2.5497,10.2,guardian_exit,3,closed
2025-11-11 15:00,2025-11-11 19:00,TAOUSDT,cascade_v3.1,SHORT,0.63,376.121845,368.00391,361.25400736,387.27272323,7.43391882,+1.1,+0.8,1.33,DOWN,2.02,380.12,373.01,100.0,5.0,2.5979,10.4,guardian_exit,4,closed
2025-11-12 04:00,2025-11-12 08:00,ONDOUSDT,cascade_v3.1,SHORT,0.68,0.6550723,0.6641319,0.63870381,0.66734867,0.00818424,+0.6,+1.8,1.33,DOWN,0.40,0.6587,0.6433,100.0,5.0,-1.8287,-7.3,guardian_exit,4,closed
2025-11-12 04:00,2025-11-12 14:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.29933026,0.2979489,0.2959,0.3019106,0.0014612,+0.6,+1.1,1.33,UP,0.51,0.30118,0.2959,100.0,5.0,0.4769,1.9,guardian_exit,10,closed
2025-11-12 06:00,2025-11-12 12:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.29912036,0.3007503,0.2959,0.30191058,0.00146117,+0.7,+1.1,1.15,UP,0.51,0.30118,0.2959,100.0,5.0,-0.7811,-3.1,guardian_exit,6,closed
2025-11-12 06:00,2025-11-12 09:00,SOLUSDT,cascade_v3.1,SHORT,0.67,155.732095,158.66759043,152.53890989,158.58829628,1.59659256,+1.3,+1.5,1.12,DOWN,0.72,157.79,153.44,100.0,5.0,-2.4562,-9.8,sl_hit,3,closed
2025-11-12 06:00,2025-11-12 09:00,NEARUSDT,cascade_v3.1,SHORT,0.65,2.586706,2.64928719,2.51085316,2.64796321,0.03792642,+1.6,+2.0,1.24,DOWN,0.63,2.629,2.536,100.0,5.0,-3.1242,-12.5,sl_hit,3,closed
2025-11-12 08:00,2025-11-12 11:00,TRXUSDT,cascade_v3.1,LONG,0.66,0.29793889,0.29982002,0.30118,0.29517396,0.00145208,+1.1,+0.7,1.17,UP,0.68,0.30118,0.2959,100.0,5.0,0.6892,2.8,guardian_exit,3,closed
2025-11-12 13:00,2025-11-12 15:00,TRXUSDT,cascade_v3.1,SHORT,0.72,0.2996401,0.29622804,0.29704177,0.30158886,0.00129917,+0.4,+0.7,1.33,UP,0.50,0.30078,0.29763,100.0,5.0,1.3234,5.3,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,HBARUSDT,cascade_v3.1,SHORT,0.66,0.18132929,0.17535764,0.17595745,0.18548296,0.00268592,+1.6,+1.2,1.29,UP,2.20,0.18414,0.17921,100.0,5.0,4.0166,16.1,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,DOTUSDT,cascade_v3.1,SHORT,0.61,3.0494745,2.9044515,2.9465228,3.16973793,0.05147585,+3.1,-0.1,0.86,DOWN,2.59,3.144,3.053,100.0,5.0,5.8446,23.4,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.17521235,0.16937464,0.17027918,0.17891223,0.00246658,+1.4,+1.4,1.33,UP,1.81,0.17759,0.17282,100.0,5.0,4.0647,16.3,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,LINKUSDT,cascade_v3.1,SHORT,0.8,15.796098,15.16758,15.28803377,16.17714617,0.25403211,-1.0,+3.0,1.33,UP,2.45,15.645,15.326,100.0,5.0,4.8737,19.5,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,ETHUSDT,cascade_v3.1,SHORT,0.71,3499.18953,3399.789045,3409.64939104,3566.34463422,44.77006948,-1.1,+2.1,1.33,UP,2.91,3460.66,3426.33,100.0,5.0,3.4508,13.8,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,SUIUSDT,cascade_v3.1,SHORT,0.65,2.04487705,1.9715853,1.9794029,2.09398267,0.03273708,+0.0,+1.7,1.33,UP,2.38,2.0449,2.0111,100.0,5.0,4.3802,17.5,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,ADAUSDT,cascade_v3.1,SHORT,0.81,0.5695151,0.54837405,0.55373651,0.58134904,0.00788929,-0.9,+2.3,1.33,UP,2.49,0.5642,0.5565,100.0,5.0,4.5401,18.2,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,BNBUSDT,cascade_v3.1,SHORT,0.68,965.586965,942.561045,948.3023702,978.5504111,8.6422974,-0.0,+1.3,1.33,UP,2.25,965.57,952.77,100.0,5.0,2.8808,11.5,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,SOLUSDT,cascade_v3.1,SHORT,0.72,158.42075,152.806365,154.17090093,162.06246227,2.12492453,+1.6,+2.2,1.17,UP,2.13,161.0,154.91,100.0,5.0,4.33,17.3,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.6588704,0.63601785,0.63968452,0.67325981,0.00959294,-0.0,+1.1,1.33,UP,2.93,0.6587,0.6514,100.0,5.0,4.2356,16.9,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,17.3663125,16.7873895,16.87264303,17.7365646,0.24683473,-0.5,+1.4,1.33,UP,2.36,17.279,17.13,100.0,5.0,4.067,16.3,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,XRPUSDT,cascade_v3.1,SHORT,0.76,2.4101943,2.33786835,2.35803049,2.44931715,0.0260819,+0.1,+1.6,1.33,UP,2.36,2.413,2.371,100.0,5.0,3.651,14.6,guardian_exit,2,closed
2025-11-12 15:00,2025-11-13 04:00,BNBUSDT,cascade_v3.1,SHORT,0.6,948.38557,962.110815,927.08825451,970.89432887,10.64865774,+1.8,-0.5,0.95,DOWN,3.30,965.57,952.77,100.0,5.0,-1.909,-7.6,guardian_exit,13,closed
2025-11-12 15:00,2025-11-13 05:00,LINKUSDT,cascade_v3.1,SHORT,0.65,15.358317,15.81746353,14.75666134,15.80955875,0.30082783,+1.9,+0.2,1.33,UP,2.45,15.645,15.326,100.0,5.0,-1.4544,-5.8,sl_hit,14,closed
2025-11-12 15:00,2025-11-12 18:00,ADAUSDT,cascade_v3.1,SHORT,0.62,0.5575211,0.54657315,0.53909966,0.57133718,0.00921072,+1.2,+0.2,1.33,UP,3.04,0.5642,0.5565,100.0,5.0,2.3546,9.4,guardian_exit,3,closed
2025-11-12 15:00,2025-11-14 03:00,POLUSDT,cascade_v3.1,SHORT,0.59,0.17230381,0.17238996,0.16646039,0.17905085,0.00292171,+3.1,-0.3,0.87,UP,2.42,0.17759,0.17282,100.0,5.0,0.7733,3.1,guardian_exit,36,closed
2025-11-13 00:00,2025-11-13 17:00,ADAUSDT,cascade_v3.1,LONG,0.65,0.54797385,0.53495218,0.5626947,0.53521979,0.00736042,+2.1,+1.7,1.15,DOWN,0.64,0.5595,0.5389,100.0,5.0,-0.2592,-1.0,sl_hit,17,closed
2025-11-13 00:00,2025-11-13 02:00,TAOUSDT,cascade_v3.1,LONG,0.67,350.29506,350.66458,363.80784714,339.67180321,6.75639357,+2.8,+2.1,1.27,DOWN,0.65,360.26,343.05,100.0,5.0,0.0319,0.1,guardian_exit,2,closed
2025-11-13 00:00,2025-11-13 03:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.16968512,0.17407781,0.16496185,0.17399082,0.00236163,+1.8,+1.7,1.1,DOWN,1.44,0.17281,0.16674,100.0,5.0,-3.3359,-13.3,sl_hit,3,closed
2025-11-13 00:00,2025-11-13 03:00,DOTUSDT,cascade_v3.1,SHORT,0.68,2.926536,2.99411966,2.84004262,2.99262334,0.04324669,+1.5,+1.8,1.31,DOWN,0.54,2.971,2.873,100.0,5.0,-2.9867,-11.9,sl_hit,3,closed
2025-11-13 01:00,2025-11-13 05:00,TONUSDT,cascade_v3.1,SHORT,0.66,2.0143923,2.05372635,1.96631698,2.05661883,0.02403766,+1.5,+1.6,1.14,DOWN,0.92,2.0446,1.9829,100.0,5.0,-2.5408,-10.2,guardian_exit,4,closed
2025-11-13 01:00,2025-11-13 03:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.26256865,0.2647323,0.25447948,0.26863553,0.00404459,+1.3,+2.3,1.33,DOWN,1.02,0.266,0.2564,100.0,5.0,-1.13,-4.5,guardian_exit,2,closed
2025-11-13 01:00,2025-11-13 04:00,NEARUSDT,cascade_v3.1,SHORT,0.66,2.528735,2.5762875,2.44951386,2.59180528,0.03961057,+1.7,+2.1,1.26,DOWN,0.60,2.572,2.476,100.0,5.0,-2.4506,-9.8,guardian_exit,3,closed
2025-11-13 09:00,2025-11-13 15:00,DOTUSDT,cascade_v3.1,LONG,0.77,2.9684835,2.968515,3.0593303,2.8832883,0.0454234,+2.5,+2.1,1.07,DOWN,0.69,3.044,2.906,100.0,5.0,-0.0987,-0.4,guardian_exit,6,closed
2025-11-13 10:00,2025-11-13 15:00,AVAXUSDT,cascade_v3.1,LONG,0.65,17.2456185,16.9465225,17.76252145,16.65377426,0.25845147,+2.5,+2.7,0.87,UP,0.52,17.685,16.783,100.0,5.0,-2.2679,-9.1,guardian_exit,5,closed
2025-11-13 10:00,2025-11-13 15:00,DOTUSDT,cascade_v3.1,LONG,0.64,2.977488,2.968515,3.06502189,2.88411653,0.04376695,+2.2,+2.4,0.94,DOWN,0.55,3.044,2.906,100.0,5.0,-0.4767,-1.9,guardian_exit,5,closed
2025-11-13 13:00,2025-11-13 15:00,TAOUSDT,cascade_v3.1,LONG,0.73,351.63573,346.856485,363.86916582,342.46065314,6.11671791,+2.4,+1.5,1.33,DOWN,1.41,360.0,346.38,100.0,5.0,-1.7989,-7.2,guardian_exit,2,closed
