Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-04 15:00,2025-11-04 17:00,1000PEPEUSDT,cascade_v3.1,LONG,0.71,0.00566873,0.00543661,0.00593903,0.00543933,0.00013515,+3.3,+2.9,1.18,DOWN,1.64,0.0058574,0.0055069,100.0,5.0,-2.0874,-20.9,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,1000SHIBUSDT,cascade_v3.1,LONG,0.73,0.00907954,0.00876268,0.00944327,0.00876707,0.00018187,+2.6,+2.4,1.16,DOWN,1.30,0.009316,0.008858,100.0,5.0,-1.7849,-17.8,sl_hit,2,closed
2025-11-04 17:00,2025-11-04 22:00,TRXUSDT,cascade_v3.1,SHORT,0.85,0.28084951,0.28553269,0.27553221,0.28647932,0.00265865,+1.5,+1.7,0.94,DOWN,1.53,0.28515,0.27596,100.0,5.0,-0.8738,-8.7,guardian_exit,5,closed
2025-11-05 00:00,2025-11-06 12:00,HBARUSDT,cascade_v3.1,LONG,0.98,0.16612302,0.16603996,0.17538019,0.15629571,0.00462858,+5.0,+4.5,0.94,DOWN,0.55,0.17448,0.15861,100.0,5.0,0.4181,4.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,POLUSDT,cascade_v3.1,LONG,0.91,0.16032012,0.16023996,0.16938446,0.15030391,0.00453217,+5.2,+4.8,0.9,DOWN,0.84,0.16868,0.15257,100.0,5.0,0.2344,2.3,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,AVAXUSDT,cascade_v3.1,LONG,0.76,15.839916,15.83199604,16.75625856,14.74491436,0.45817128,+4.0,+5.5,0.84,DOWN,0.59,16.479,14.974,100.0,5.0,0.5521,5.5,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,ARBUSDT,cascade_v3.1,LONG,0.85,0.252126,0.25199994,0.26853622,0.22989744,0.00820511,+4.8,+7.2,0.74,DOWN,0.52,0.2643,0.234,100.0,5.0,0.3812,3.8,guardian_exit,36,closed
2025-11-05 00:00,2025-11-05 02:00,1000SHIBUSDT,cascade_v3.1,LONG,0.9,0.00872536,0.00903448,0.00916348,0.00825747,0.00021906,+4.7,+4.1,0.94,DOWN,0.59,0.009132,0.008367,100.0,5.0,1.7314,17.3,guardian_exit,2,closed
2025-11-05 00:00,2025-11-06 12:00,NEARUSDT,cascade_v3.1,LONG,0.92,1.8059025,1.80499955,1.91573291,1.6915424,0.05491521,+5.8,+4.8,0.96,DOWN,0.80,1.911,1.719,100.0,5.0,0.3642,3.6,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,LINKUSDT,cascade_v3.1,LONG,0.86,14.5362645,14.52899637,15.45518847,13.45626901,0.45946198,+4.8,+5.8,0.85,DOWN,0.50,15.229,13.686,100.0,5.0,0.2067,2.1,time_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,DOTUSDT,cascade_v3.1,LONG,0.88,2.4802395,2.47899938,2.62961903,2.30365512,0.07468976,+5.6,+5.6,0.85,DOWN,0.55,2.618,2.341,100.0,5.0,0.5196,5.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-05 23:00,SUIUSDT,cascade_v3.1,LONG,0.82,1.9511751,2.02988455,2.07857193,1.77715079,0.06369842,+4.9,+7.3,0.73,DOWN,0.53,2.0466,1.809,100.0,5.0,1.977,19.8,guardian_exit,23,closed
2025-11-05 00:00,2025-11-06 12:00,BTCUSDT,cascade_v3.1,LONG,0.85,100573.16145,100522.87486927,103474.1,98213.54056265,1350.51887471,+2.9,+1.7,1.23,DOWN,0.73,103474.1,98888.8,100.0,5.0,0.1412,1.4,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,AVAXUSDT,cascade_v3.1,LONG,0.85,15.785889,15.77799606,16.73605255,14.73645911,0.47508178,+4.4,+5.1,0.91,DOWN,1.16,16.479,14.974,100.0,5.0,0.6397,6.4,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.89,0.00870735,0.008703,0.00917106,0.00825107,0.00023185,+4.9,+3.9,1.02,DOWN,1.50,0.009132,0.008367,100.0,5.0,0.5035,5.0,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,NEARUSDT,cascade_v3.1,LONG,0.9,1.7978985,1.79699955,1.91255152,1.69033674,0.05732651,+6.3,+4.4,1.07,DOWN,1.69,1.911,1.719,100.0,5.0,0.4773,4.8,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,ARBUSDT,cascade_v3.1,LONG,0.9,0.2513256,0.25119994,0.26832113,0.22975112,0.00849776,+5.2,+6.9,0.79,DOWN,1.23,0.2643,0.234,100.0,5.0,0.4622,4.6,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,POLUSDT,cascade_v3.1,LONG,0.89,0.15995994,0.15987996,0.1694637,0.15019406,0.00475188,+5.5,+4.6,0.97,DOWN,1.13,0.16868,0.15257,100.0,5.0,0.2913,2.9,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,BNBUSDT,cascade_v3.1,LONG,0.79,924.712125,924.24976894,971.18694248,867.34129563,23.23740874,+3.1,+4.9,0.81,DOWN,1.15,953.67,878.96,100.0,5.0,0.2875,2.9,time_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,HBARUSDT,cascade_v3.1,LONG,0.96,0.16542267,0.16533996,0.17505622,0.15620161,0.00481677,+5.5,+4.1,1.04,DOWN,1.20,0.17448,0.15861,100.0,5.0,0.5259,5.3,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 00:00,SUIUSDT,cascade_v3.1,LONG,0.72,1.95067485,2.02788555,2.08225877,1.77610402,0.06579196,+4.9,+7.3,0.75,DOWN,1.15,2.0466,1.809,100.0,5.0,1.9391,19.4,guardian_exit,23,closed
2025-11-05 01:00,2025-11-05 11:00,DOTUSDT,cascade_v3.1,LONG,0.81,2.471235,2.602698,2.62709726,2.30203444,0.07793113,+5.9,+5.3,0.92,DOWN,1.42,2.618,2.341,100.0,5.0,2.6199,26.2,guardian_exit,10,closed
2025-11-05 01:00,2025-11-06 13:00,LINKUSDT,cascade_v3.1,LONG,0.9,14.4582255,14.45099639,15.40529294,13.44923314,0.47353372,+5.3,+5.3,0.94,DOWN,1.00,15.229,13.686,100.0,5.0,0.3431,3.4,time_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,BTCUSDT,cascade_v3.1,LONG,0.78,100772.46105,100722.07481948,103667.60043283,98165.01515429,1447.56969141,+2.7,+1.9,1.11,DOWN,1.59,103474.1,98888.8,100.0,5.0,0.0914,0.9,guardian_exit,36,closed
2025-11-05 02:00,2025-11-06 14:00,TAOUSDT,cascade_v3.1,SHORT,0.84,391.634085,391.82990204,360.3463939,417.87192277,15.64384555,+4.7,+5.0,1.19,DOWN,0.72,410.05,372.16,100.0,5.0,0.3442,3.4,time_exit,36,closed
2025-11-05 03:00,2025-11-06 15:00,TAOUSDT,cascade_v3.1,SHORT,0.85,392.88346,393.07990173,363.86612772,417.30433307,14.50866614,+4.4,+5.3,1.19,DOWN,0.60,410.05,372.16,100.0,5.0,0.4224,4.2,time_exit,36,closed
2025-11-05 06:00,2025-11-06 18:00,TONUSDT,cascade_v3.1,SHORT,0.75,1.89675115,1.89769953,1.81517032,1.99959521,0.04079042,+4.3,+3.5,0.79,DOWN,0.45,1.9792,1.8305,100.0,5.0,0.1446,1.4,time_exit,36,closed
2025-11-05 11:00,2025-11-05 16:00,TONUSDT,cascade_v3.1,SHORT,0.75,1.91154375,1.96421855,1.84419601,1.96323694,0.03367387,+1.8,+2.4,1.3,DOWN,0.41,1.9464,1.8656,100.0,5.0,-1.4178,-14.2,sl_hit,5,closed
2025-11-05 18:00,2025-11-06 01:00,SUIUSDT,cascade_v3.1,SHORT,0.65,2.0353818,2.0282136,1.96244674,2.09008309,0.03646753,+1.6,+2.5,1.33,UP,0.68,2.0687,1.9837,100.0,5.0,0.1361,1.4,guardian_exit,7,closed
2025-11-05 20:00,2025-11-06 01:00,SUIUSDT,cascade_v3.1,SHORT,0.64,2.0283853,2.0282136,1.96129897,2.08547158,0.03354317,+2.0,+2.2,1.18,UP,0.55,2.0687,1.9837,100.0,5.0,-0.0358,-0.4,guardian_exit,5,closed
2025-11-05 21:00,2025-11-06 01:00,HBARUSDT,cascade_v3.1,SHORT,0.74,0.17409291,0.17354673,0.16944909,0.17785096,0.00232191,+1.5,+2.4,1.24,UP,0.50,0.17669,0.1699,100.0,5.0,0.1169,1.2,guardian_exit,4,closed
2025-11-05 21:00,2025-11-07 09:00,LINKUSDT,cascade_v3.1,SHORT,0.65,15.1314305,15.13899622,14.67290959,15.50763023,0.22926045,+1.7,+2.6,1.22,UP,0.59,15.393,14.736,100.0,5.0,0.0804,0.8,guardian_exit,36,closed
2025-11-05 23:00,2025-11-07 11:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.17495248,0.17503996,0.1704529,0.17832717,0.00224979,+1.0,+2.1,1.33,UP,0.69,0.17669,0.17133,100.0,5.0,0.1608,1.6,guardian_exit,36,closed
2025-11-06 00:00,2025-11-06 02:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.2676661,0.2683341,0.26098376,0.27317059,0.00334117,+1.4,+1.9,1.21,UP,0.56,0.2715,0.2627,100.0,5.0,-0.1648,-1.6,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.6,0.00914343,0.00895047,0.00896751,0.00927536,8.796e-05,+0.9,+1.3,1.33,UP,0.63,0.009226,0.009023,100.0,5.0,1.0151,10.2,guardian_exit,1,closed
2025-11-06 04:00,2025-11-06 12:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.5421288,0.52936455,0.52972712,0.55150042,0.00620084,+1.2,+1.4,1.32,UP,0.48,0.5484,0.5343,100.0,5.0,1.1372,11.4,guardian_exit,8,closed
2025-11-06 04:00,2025-11-06 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.75,16.65167,16.3031475,16.25909319,16.94610261,0.1962884,+1.1,+1.7,1.33,UP,0.44,16.841,16.362,100.0,5.0,1.0065,10.1,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 12:00,ETHUSDT,cascade_v3.1,SHORT,0.62,3449.144565,3349.55394,3373.7,3502.95362264,35.8727051,+0.9,+2.2,1.4,UP,0.44,3479.0,3373.7,100.0,5.0,1.4037,14.0,guardian_exit,8,closed
2025-11-06 12:00,2025-11-07 23:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.9079535,1.90699952,1.95413178,1.87331979,0.02308914,+1.8,+1.1,1.33,DOWN,2.00,1.942,1.887,100.0,5.0,0.7605,7.6,guardian_exit,35,closed
2025-11-06 13:00,2025-11-06 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.79,0.00903948,0.00889344,0.00884317,0.00922708,9.816e-05,+1.5,+1.5,1.05,DOWN,1.48,0.009178,0.008906,100.0,5.0,0.7678,7.7,guardian_exit,2,closed
2025-11-06 16:00,2025-11-06 18:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.94097,2.044977,2.038,1.86259883,0.04680235,+5.0,+2.8,1.24,UP,2.41,2.038,1.886,100.0,5.0,2.6393,26.4,guardian_exit,2,closed
2025-11-06 20:00,2025-11-07 00:00,TONUSDT,cascade_v3.1,LONG,0.9,1.9195593,1.9816087,1.97710777,1.86461288,0.02877424,+1.8,+2.1,1.05,DOWN,1.05,1.9541,1.879,100.0,5.0,1.5762,15.8,guardian_exit,4,closed
2025-11-06 21:00,2025-11-08 09:00,TAOUSDT,cascade_v3.1,SHORT,0.6,396.051875,396.24990094,372.64767655,417.33104961,11.70209923,+3.9,+5.7,1.1,UP,0.72,411.48,373.28,100.0,5.0,0.1932,1.9,guardian_exit,36,closed
2025-11-07 00:00,2025-11-07 05:00,BTCUSDT,cascade_v3.1,SHORT,0.62,101383.78275,102451.2,99604.21668923,102812.79151519,889.78303039,+1.0,+1.1,1.25,DOWN,1.02,102367.9,100238.4,100.0,5.0,-0.5664,-5.7,guardian_exit,5,closed
2025-11-07 01:00,2025-11-07 05:00,BTCUSDT,cascade_v3.1,SHORT,0.6,101450.54935,102451.2,99638.63209733,102820.87931317,905.95862634,+0.9,+1.2,1.32,DOWN,0.98,102367.9,100238.4,100.0,5.0,-0.5332,-5.3,guardian_exit,4,closed
2025-11-07 02:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.84,2.2198895,2.185092,2.1608722,2.26415248,0.02950865,+1.3,+1.9,1.33,DOWN,0.53,2.2483,2.1782,100.0,5.0,0.7438,7.4,guardian_exit,8,closed
2025-11-07 03:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.78,2.2266861,2.185092,2.17092444,2.26850735,0.02788083,+1.0,+2.2,1.33,DOWN,0.68,2.2483,2.1782,100.0,5.0,0.894,8.9,guardian_exit,7,closed
2025-11-07 06:00,2025-11-07 12:00,BNBUSDT,cascade_v3.1,SHORT,0.68,964.887315,934.136835,944.76790341,982.0298529,10.0597058,+1.3,+2.0,1.17,UP,0.53,977.0,945.14,100.0,5.0,1.5535,15.5,guardian_exit,6,closed
2025-11-08 12:00,2025-11-08 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.78,0.6706645,0.6453225,0.64885189,0.68702396,0.01090631,+0.8,+2.9,1.33,UP,0.42,0.6757,0.6514,100.0,5.0,1.8493,18.5,guardian_exit,3,closed
2025-11-08 12:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,SHORT,0.93,0.29236375,0.29089538,0.28978804,0.29541393,0.00128785,+0.8,+0.7,0.84,UP,0.33,0.29477,0.2903,100.0,5.0,0.2111,2.1,guardian_exit,3,closed
2025-11-08 13:00,2025-11-09 02:00,TRXUSDT,cascade_v3.1,SHORT,0.77,0.29176405,0.2893546,0.28928644,0.29362225,0.0012388,+0.3,+0.5,1.33,UP,0.41,0.29277,0.2903,100.0,5.0,0.3729,3.7,guardian_exit,13,closed
2025-11-08 18:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.77,2.27556165,2.31365841,2.229153,2.31250216,0.02320433,+1.1,+1.6,1.26,DOWN,0.50,2.3009,2.2399,100.0,5.0,-0.2887,-2.9,sl_hit,20,closed
2025-11-08 19:00,2025-11-09 02:00,1000PEPEUSDT,cascade_v3.1,LONG,0.7,0.00603632,0.0058957,0.00621251,0.00589865,8.809e-05,+2.1,+1.6,1.28,DOWN,0.67,0.0061617,0.0059427,100.0,5.0,-1.2047,-12.0,sl_hit,7,closed
2025-11-08 20:00,2025-11-10 08:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.75,0.00986906,0.009874,0.00960146,0.0101969,0.0001338,+2.6,+1.9,0.82,DOWN,0.28,0.01013,0.009677,100.0,5.0,0.244,2.4,time_exit,36,closed
2025-11-08 20:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.73,996.531485,982.961235,976.66380437,1011.43224547,9.93384032,+0.7,+1.4,1.33,UP,0.43,1003.39,982.87,100.0,5.0,0.6409,6.4,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.87,2.2756616,2.31275387,2.23286932,2.31159807,0.02139614,+1.1,+1.6,1.19,DOWN,0.34,2.3009,2.2399,100.0,5.0,-0.2765,-2.8,sl_hit,18,closed
2025-11-08 20:00,2025-11-09 00:00,ARBUSDT,cascade_v3.1,LONG,0.76,0.29324655,0.2936531,0.30271838,0.28473204,0.00473591,+3.1,+2.1,1.11,DOWN,0.42,0.3024,0.2871,100.0,5.0,0.0293,0.3,guardian_exit,4,closed
2025-11-08 21:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.71,997.091205,982.961235,978.59788179,1010.96119741,9.24666161,+0.6,+1.4,1.33,UP,0.24,1003.39,982.87,100.0,5.0,0.6686,6.7,guardian_exit,5,closed
2025-11-08 21:00,2025-11-09 02:00,ARBUSDT,cascade_v3.1,LONG,0.78,0.2949474,0.2872563,0.30384965,0.28487444,0.00445113,+2.5,+2.7,0.88,DOWN,0.35,0.3024,0.2871,100.0,5.0,-1.3438,-13.4,guardian_exit,5,closed
2025-11-08 21:00,2025-11-09 02:00,SOLUSDT,cascade_v3.1,SHORT,0.6,157.871025,156.027975,154.97330993,160.34442877,1.44885754,+1.1,+1.4,1.17,DOWN,0.34,159.62,155.7,100.0,5.0,0.5437,5.4,guardian_exit,5,closed
2025-11-08 22:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.66,995.312095,982.961235,978.19388155,1010.26955336,8.55910673,+1.1,+1.1,1.14,UP,0.27,1005.99,984.74,100.0,5.0,0.5805,5.8,guardian_exit,4,closed
2025-11-08 22:00,2025-11-09 02:00,ADAUSDT,cascade_v3.1,LONG,0.76,0.5670834,0.5521238,0.58051894,0.55014111,0.00671777,+1.9,+2.4,0.79,DOWN,0.45,0.5779,0.5535,100.0,5.0,-1.359,-13.6,guardian_exit,4,closed
2025-11-09 01:00,2025-11-09 02:00,TONUSDT,cascade_v3.1,SHORT,0.61,2.0811589,2.0426208,2.03968915,2.11226121,0.02073488,+0.8,+1.6,1.33,UP,0.51,2.0982,2.0475,100.0,5.0,0.8859,8.9,guardian_exit,1,closed
2025-11-09 04:00,2025-11-09 07:00,ETHUSDT,cascade_v3.1,LONG,0.83,3374.76654,3419.339475,3427.18252812,3335.45454891,26.20799406,+1.2,+0.6,1.33,DOWN,0.69,3414.33,3353.31,100.0,5.0,0.6204,6.2,guardian_exit,3,closed
2025-11-09 05:00,2025-11-09 13:00,BTCUSDT,cascade_v3.1,LONG,0.81,101930.83995,102826.46105,102831.25747981,101245.99561755,450.2087649,+0.5,+0.5,1.31,DOWN,0.72,102443.9,101471.1,100.0,5.0,0.3993,4.0,guardian_exit,8,closed
2025-11-09 06:00,2025-11-09 13:00,BTCUSDT,cascade_v3.1,LONG,0.84,101749.74945,102826.46105,102602.91130917,101086.70953521,426.58092958,+0.5,+0.4,1.29,DOWN,0.53,102294.9,101300.0,100.0,5.0,0.4891,4.9,guardian_exit,7,closed
2025-11-09 08:00,2025-11-09 16:00,ONDOUSDT,cascade_v3.1,LONG,0.91,0.64262115,0.6680658,0.66,0.62714929,0.00850141,+2.7,+1.7,1.12,DOWN,0.90,0.66,0.6314,100.0,5.0,1.9398,19.4,guardian_exit,8,closed
2025-11-09 08:00,2025-11-10 20:00,ARBUSDT,cascade_v3.1,LONG,0.96,0.2895447,0.28939993,0.29850779,0.28175923,0.00448154,+3.0,+1.9,1.15,DOWN,0.51,0.2983,0.284,100.0,5.0,0.1595,1.6,guardian_exit,36,closed
2025-11-09 08:00,2025-11-09 15:00,TONUSDT,cascade_v3.1,LONG,0.85,2.0560275,2.140929,2.09795516,2.01211809,0.02096383,+2.0,+1.6,0.95,DOWN,0.52,2.0969,2.0226,100.0,5.0,2.0247,20.2,guardian_exit,7,closed
2025-11-09 08:00,2025-11-10 20:00,1000PEPEUSDT,cascade_v3.1,LONG,0.75,0.00598119,0.0059782,0.0061425,0.00579157,8.066e-05,+1.8,+2.5,0.85,DOWN,0.76,0.0060894,0.0058319,100.0,5.0,0.2188,2.2,guardian_exit,36,closed
2025-11-09 08:00,2025-11-09 13:00,AVAXUSDT,cascade_v3.1,LONG,0.85,17.056524,17.4482715,17.519,16.69540082,0.18919835,+2.7,+1.6,1.28,DOWN,0.57,17.519,16.79,100.0,5.0,1.1084,11.1,guardian_exit,5,closed
2025-11-09 08:00,2025-11-09 15:00,LINKUSDT,cascade_v3.1,LONG,0.8,15.3046485,15.8050935,15.68368056,14.91724198,0.18951603,+1.4,+1.9,0.98,DOWN,0.70,15.515,15.012,100.0,5.0,1.5949,15.9,guardian_exit,7,closed
2025-11-09 08:00,2025-11-10 20:00,ADAUSDT,cascade_v3.1,LONG,0.89,0.55917945,0.55889986,0.57253079,0.54426216,0.00667567,+1.7,+2.1,0.9,DOWN,0.68,0.5685,0.5476,100.0,5.0,0.163,1.6,guardian_exit,36,closed
2025-11-09 09:00,2025-11-09 15:00,TONUSDT,cascade_v3.1,LONG,0.77,2.0466228,2.140929,2.0969,2.01180234,0.02159532,+2.5,+1.2,1.44,DOWN,0.76,2.0969,2.0226,100.0,5.0,2.2639,22.6,guardian_exit,6,closed
2025-11-09 09:00,2025-11-09 13:00,BTCUSDT,cascade_v3.1,LONG,0.79,101653.0011,102826.46105,102467.19956062,101042.35225454,407.09923031,+0.6,+0.3,1.33,DOWN,1.12,102294.9,101300.0,100.0,5.0,0.5372,5.4,guardian_exit,4,closed
2025-11-09 09:00,2025-11-09 13:00,AVAXUSDT,cascade_v3.1,LONG,0.74,16.96848,17.4482715,17.519,16.67672214,0.19450524,+3.2,+1.1,1.89,DOWN,0.84,17.519,16.79,100.0,5.0,1.3738,13.7,guardian_exit,4,closed
2025-11-09 09:00,2025-11-09 16:00,1000PEPEUSDT,cascade_v3.1,LONG,0.78,0.00592566,0.00611604,0.00609104,0.00579056,8.269e-05,+2.8,+1.6,1.22,DOWN,1.16,0.0060894,0.0058319,100.0,5.0,1.5664,15.7,guardian_exit,7,closed
2025-11-09 09:00,2025-11-09 15:00,ADAUSDT,cascade_v3.1,LONG,0.77,0.5534766,0.5747125,0.5685,0.54289823,0.00705225,+2.7,+1.1,1.42,DOWN,0.90,0.5685,0.5476,100.0,5.0,1.8784,18.8,guardian_exit,6,closed
2025-11-09 09:00,2025-11-09 13:00,LINKUSDT,cascade_v3.1,LONG,0.9,15.179586,15.554219,15.57581379,14.88241516,0.19811389,+2.2,+1.1,1.33,DOWN,0.86,15.515,15.012,100.0,5.0,1.194,11.9,guardian_exit,4,closed
2025-11-09 09:00,2025-11-10 21:00,SUIUSDT,cascade_v3.1,LONG,0.75,2.07253575,2.07149948,2.13149917,2.02831318,0.02948171,+2.4,+1.3,1.33,DOWN,1.13,2.1224,2.0459,100.0,5.0,0.1521,1.5,guardian_exit,36,closed
2025-11-09 09:00,2025-11-09 11:00,1000SHIBUSDT,cascade_v3.1,LONG,0.85,0.00977488,0.00994702,0.01001312,0.00956644,0.00011912,+1.9,+1.5,1.14,DOWN,0.77,0.009964,0.009626,100.0,5.0,0.8405,8.4,guardian_exit,2,closed
2025-11-09 09:00,2025-11-09 16:00,DOGEUSDT,cascade_v3.1,LONG,0.72,0.17343667,0.17849071,0.17703196,0.17022118,0.00179764,+1.5,+1.3,1.12,DOWN,0.82,0.17599,0.17112,100.0,5.0,1.417,14.2,guardian_exit,7,closed
2025-11-09 09:00,2025-11-09 16:00,ARBUSDT,cascade_v3.1,LONG,0.82,0.28704345,0.3002498,0.2983,0.28005744,0.00465734,+3.9,+1.1,1.61,DOWN,0.74,0.2983,0.284,100.0,5.0,2.2604,22.6,guardian_exit,7,closed
2025-11-09 09:00,2025-11-09 15:00,ONDOUSDT,cascade_v3.1,LONG,0.88,0.6399198,0.663668,0.66,0.62672797,0.00879456,+3.1,+1.3,1.52,DOWN,0.96,0.66,0.6314,100.0,5.0,1.8156,18.2,guardian_exit,6,closed
2025-11-09 10:00,2025-11-10 21:00,ONDOUSDT,cascade_v3.1,LONG,0.86,0.64322145,0.64289984,0.66083868,0.62699569,0.00880862,+2.6,+1.8,1.09,DOWN,1.07,0.66,0.6314,100.0,5.0,0.5102,5.1,guardian_exit,35,closed
2025-11-09 10:00,2025-11-10 21:00,XRPUSDT,cascade_v3.1,LONG,0.81,2.26643265,2.26529943,2.30564944,2.2275958,0.0196084,+1.4,+1.3,1.01,DOWN,1.26,2.2979,2.2374,100.0,5.0,0.2053,2.1,guardian_exit,35,closed
2025-11-09 11:00,2025-11-10 22:00,ONDOUSDT,cascade_v3.1,LONG,0.77,0.6467232,0.64639984,0.6636448,0.6271696,0.0084608,+2.1,+2.4,0.87,DOWN,0.97,0.66,0.6314,100.0,5.0,0.3718,3.7,guardian_exit,35,closed
2025-11-09 12:00,2025-11-11 00:00,POLUSDT,cascade_v3.1,LONG,0.87,0.17555773,0.17546996,0.18023938,0.17042959,0.00234082,+2.0,+2.3,0.91,DOWN,0.95,0.1791,0.1716,100.0,5.0,0.1757,1.8,guardian_exit,36,closed
2025-11-09 13:00,2025-11-11 01:00,HBARUSDT,cascade_v3.1,LONG,0.89,0.17158575,0.17149996,0.17563,0.16730009,0.00193982,+2.4,+1.9,0.94,DOWN,1.39,0.17563,0.16827,100.0,5.0,0.2293,2.3,guardian_exit,36,closed
2025-11-09 14:00,2025-11-09 19:00,HBARUSDT,cascade_v3.1,LONG,0.81,0.17277634,0.17673159,0.17732536,0.16713275,0.00227451,+1.7,+2.6,0.81,DOWN,2.79,0.17563,0.16827,100.0,5.0,1.1046,11.0,guardian_exit,5,closed
2025-11-09 21:00,2025-11-11 09:00,DOTUSDT,cascade_v3.1,LONG,0.73,3.191595,3.1899992,3.30395026,3.09891119,0.05617763,+2.2,+2.0,1.21,UP,0.40,3.263,3.127,100.0,5.0,0.2797,2.8,guardian_exit,36,closed
2025-11-10 05:00,2025-11-10 09:00,ARBUSDT,cascade_v3.1,SHORT,0.66,0.30174905,0.30385185,0.29326623,0.30811116,0.00424141,+1.1,+1.7,1.33,UP,0.94,0.3052,0.2966,100.0,5.0,-0.3884,-3.9,guardian_exit,4,closed
2025-11-10 08:00,2025-11-10 13:00,TONUSDT,cascade_v3.1,SHORT,0.8,2.1265362,2.15428997,2.09096665,2.15321336,0.01778478,+0.6,+1.5,1.33,UP,1.25,2.1391,2.0947,100.0,5.0,-0.6926,-6.9,sl_hit,5,closed
2025-11-10 09:00,2025-11-10 20:00,NEARUSDT,cascade_v3.1,SHORT,0.8,3.0534725,2.8184085,2.8170096,3.23081967,0.11823145,+3.2,+5.2,1.33,UP,0.71,3.152,2.896,100.0,5.0,3.8091,38.1,guardian_exit,11,closed
2025-11-10 09:00,2025-11-10 14:00,ETHUSDT,cascade_v3.1,SHORT,0.67,3621.50834,3541.77,3548.88,3675.58323734,35.16647469,+1.0,+2.0,1.34,UP,0.85,3658.0,3548.88,100.0,5.0,1.0609,10.6,guardian_exit,5,closed
2025-11-10 12:00,2025-11-10 14:00,ETHUSDT,cascade_v3.1,SHORT,0.67,3588.66477,3541.77,3526.49794044,3646.25170739,31.08341478,+1.2,+1.1,1.08,UP,0.72,3630.71,3548.88,100.0,5.0,0.6134,6.1,guardian_exit,2,closed
2025-11-10 12:00,2025-11-10 22:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00617161,0.00630364,0.00599978,0.00630049,8.592e-05,+1.4,+1.7,1.33,UP,1.10,0.0062556,0.0060646,100.0,5.0,-0.3828,-3.8,sl_hit,10,closed
2025-11-10 12:00,2025-11-12 00:00,SUIUSDT,cascade_v3.1,SHORT,0.97,2.1845072,2.18559945,2.12038678,2.24603011,0.03206021,+2.1,+1.9,1.04,UP,0.78,2.23,2.1437,100.0,5.0,0.2314,2.3,guardian_exit,36,closed
2025-11-10 12:00,2025-11-10 17:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.01005697,0.01006203,0.0098615,0.01020357,9.774e-05,+0.7,+1.5,1.33,UP,0.61,0.01013,0.00991,100.0,5.0,-0.0652,-0.7,guardian_exit,5,closed
2025-11-10 13:00,2025-11-10 14:00,SUIUSDT,cascade_v3.1,SHORT,0.93,2.20259815,2.1496743,2.13670712,2.25201643,0.03294552,+1.2,+2.7,1.33,UP,0.97,2.23,2.1437,100.0,5.0,1.1614,11.6,guardian_exit,1,closed
