---
pid: 3828
cwd: "D:\Apps-Dev\Riset_pemodelan"
command: "cd D:\\Apps-Dev\\Riset_pemodelan; python tools/fetch_m15_research.py --mode oof --force"
started_at: 2026-06-18T02:22:25.979Z
running_for_ms: 53149996 
---
2026-06-18 10:30:50 | WARNING  | fetchers | [POLUSDT] 15m chunk 5/182: tidak ada data (2020-10-07 -> 2020-10-17)
2026-06-18 10:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:51 | WARNING  | fetchers | [POLUSDT] 15m chunk 6/182: tidak ada data (2020-10-17 -> 2020-10-27)
2026-06-18 10:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:51 | WARNING  | fetchers | [POLUSDT] 15m chunk 7/182: tidak ada data (2020-10-27 -> 2020-11-07)
2026-06-18 10:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:51 | WARNING  | fetchers | [POLUSDT] 15m chunk 8/182: tidak ada data (2020-11-07 -> 2020-11-17)
2026-06-18 10:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:51 | WARNING  | fetchers | [POLUSDT] 15m chunk 9/182: tidak ada data (2020-11-17 -> 2020-11-28)
2026-06-18 10:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:52 | WARNING  | fetchers | [POLUSDT] 15m chunk 10/182: tidak ada data (2020-11-28 -> 2020-12-08)
2026-06-18 10:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:52 | WARNING  | fetchers | [POLUSDT] 15m chunk 11/182: tidak ada data (2020-12-08 -> 2020-12-19)
2026-06-18 10:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:52 | WARNING  | fetchers | [POLUSDT] 15m chunk 12/182: tidak ada data (2020-12-19 -> 2020-12-29)
2026-06-18 10:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:52 | WARNING  | fetchers | [POLUSDT] 15m chunk 13/182: tidak ada data (2020-12-29 -> 2021-01-08)
2026-06-18 10:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:52 | WARNING  | fetchers | [POLUSDT] 15m chunk 14/182: tidak ada data (2021-01-08 -> 2021-01-19)
2026-06-18 10:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:53 | WARNING  | fetchers | [POLUSDT] 15m chunk 15/182: tidak ada data (2021-01-19 -> 2021-01-29)
2026-06-18 10:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:53 | WARNING  | fetchers | [POLUSDT] 15m chunk 16/182: tidak ada data (2021-01-29 -> 2021-02-09)
2026-06-18 10:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:53 | WARNING  | fetchers | [POLUSDT] 15m chunk 17/182: tidak ada data (2021-02-09 -> 2021-02-19)
2026-06-18 10:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:53 | WARNING  | fetchers | [POLUSDT] 15m chunk 18/182: tidak ada data (2021-02-19 -> 2021-03-01)
2026-06-18 10:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:54 | WARNING  | fetchers | [POLUSDT] 15m chunk 19/182: tidak ada data (2021-03-01 -> 2021-03-12)
2026-06-18 10:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:54 | WARNING  | fetchers | [POLUSDT] 15m chunk 20/182: tidak ada data (2021-03-12 -> 2021-03-22)
2026-06-18 10:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:54 | WARNING  | fetchers | [POLUSDT] 15m chunk 21/182: tidak ada data (2021-03-22 -> 2021-04-02)
2026-06-18 10:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:54 | WARNING  | fetchers | [POLUSDT] 15m chunk 22/182: tidak ada data (2021-04-02 -> 2021-04-12)
2026-06-18 10:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:55 | WARNING  | fetchers | [POLUSDT] 15m chunk 23/182: tidak ada data (2021-04-12 -> 2021-04-23)
2026-06-18 10:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:55 | WARNING  | fetchers | [POLUSDT] 15m chunk 24/182: tidak ada data (2021-04-23 -> 2021-05-03)
2026-06-18 10:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:55 | WARNING  | fetchers | [POLUSDT] 15m chunk 25/182: tidak ada data (2021-05-03 -> 2021-05-13)
2026-06-18 10:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:55 | WARNING  | fetchers | [POLUSDT] 15m chunk 26/182: tidak ada data (2021-05-13 -> 2021-05-24)
2026-06-18 10:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:56 | WARNING  | fetchers | [POLUSDT] 15m chunk 27/182: tidak ada data (2021-05-24 -> 2021-06-03)
2026-06-18 10:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:56 | WARNING  | fetchers | [POLUSDT] 15m chunk 28/182: tidak ada data (2021-06-03 -> 2021-06-14)
2026-06-18 10:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:56 | WARNING  | fetchers | [POLUSDT] 15m chunk 29/182: tidak ada data (2021-06-14 -> 2021-06-24)
2026-06-18 10:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:56 | WARNING  | fetchers | [POLUSDT] 15m chunk 30/182: tidak ada data (2021-06-24 -> 2021-07-04)
2026-06-18 10:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:57 | WARNING  | fetchers | [POLUSDT] 15m chunk 31/182: tidak ada data (2021-07-04 -> 2021-07-15)
2026-06-18 10:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:57 | WARNING  | fetchers | [POLUSDT] 15m chunk 32/182: tidak ada data (2021-07-15 -> 2021-07-25)
2026-06-18 10:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:57 | WARNING  | fetchers | [POLUSDT] 15m chunk 33/182: tidak ada data (2021-07-25 -> 2021-08-05)
2026-06-18 10:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:57 | WARNING  | fetchers | [POLUSDT] 15m chunk 34/182: tidak ada data (2021-08-05 -> 2021-08-15)
2026-06-18 10:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:58 | WARNING  | fetchers | [POLUSDT] 15m chunk 35/182: tidak ada data (2021-08-15 -> 2021-08-26)
2026-06-18 10:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:58 | WARNING  | fetchers | [POLUSDT] 15m chunk 36/182: tidak ada data (2021-08-26 -> 2021-09-05)
2026-06-18 10:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:58 | WARNING  | fetchers | [POLUSDT] 15m chunk 37/182: tidak ada data (2021-09-05 -> 2021-09-15)
2026-06-18 10:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:59 | WARNING  | fetchers | [POLUSDT] 15m chunk 38/182: tidak ada data (2021-09-15 -> 2021-09-26)
2026-06-18 10:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:59 | WARNING  | fetchers | [POLUSDT] 15m chunk 39/182: tidak ada data (2021-09-26 -> 2021-10-06)
2026-06-18 10:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:59 | WARNING  | fetchers | [POLUSDT] 15m chunk 40/182: tidak ada data (2021-10-06 -> 2021-10-17)
2026-06-18 10:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:00 | WARNING  | fetchers | [POLUSDT] 15m chunk 41/182: tidak ada data (2021-10-17 -> 2021-10-27)
2026-06-18 10:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:00 | WARNING  | fetchers | [POLUSDT] 15m chunk 42/182: tidak ada data (2021-10-27 -> 2021-11-06)
2026-06-18 10:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:00 | WARNING  | fetchers | [POLUSDT] 15m chunk 43/182: tidak ada data (2021-11-06 -> 2021-11-17)
2026-06-18 10:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:00 | WARNING  | fetchers | [POLUSDT] 15m chunk 44/182: tidak ada data (2021-11-17 -> 2021-11-27)
2026-06-18 10:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:01 | WARNING  | fetchers | [POLUSDT] 15m chunk 45/182: tidak ada data (2021-11-27 -> 2021-12-08)
2026-06-18 10:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:01 | WARNING  | fetchers | [POLUSDT] 15m chunk 46/182: tidak ada data (2021-12-08 -> 2021-12-18)
2026-06-18 10:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:01 | WARNING  | fetchers | [POLUSDT] 15m chunk 47/182: tidak ada data (2021-12-18 -> 2021-12-29)
2026-06-18 10:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:01 | WARNING  | fetchers | [POLUSDT] 15m chunk 48/182: tidak ada data (2021-12-29 -> 2022-01-08)
2026-06-18 10:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:02 | WARNING  | fetchers | [POLUSDT] 15m chunk 49/182: tidak ada data (2022-01-08 -> 2022-01-18)
2026-06-18 10:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:02 | WARNING  | fetchers | [POLUSDT] 15m chunk 50/182: tidak ada data (2022-01-18 -> 2022-01-29)
2026-06-18 10:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:02 | WARNING  | fetchers | [POLUSDT] 15m chunk 51/182: tidak ada data (2022-01-29 -> 2022-02-08)
2026-06-18 10:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:02 | WARNING  | fetchers | [POLUSDT] 15m chunk 52/182: tidak ada data (2022-02-08 -> 2022-02-19)
2026-06-18 10:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:03 | WARNING  | fetchers | [POLUSDT] 15m chunk 53/182: tidak ada data (2022-02-19 -> 2022-03-01)
2026-06-18 10:31:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:03 | WARNING  | fetchers | [POLUSDT] 15m chunk 54/182: tidak ada data (2022-03-01 -> 2022-03-11)
2026-06-18 10:31:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:03 | WARNING  | fetchers | [POLUSDT] 15m chunk 55/182: tidak ada data (2022-03-11 -> 2022-03-22)
2026-06-18 10:31:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:03 | WARNING  | fetchers | [POLUSDT] 15m chunk 56/182: tidak ada data (2022-03-22 -> 2022-04-01)
2026-06-18 10:31:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:03 | WARNING  | fetchers | [POLUSDT] 15m chunk 57/182: tidak ada data (2022-04-01 -> 2022-04-12)
2026-06-18 10:31:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:04 | WARNING  | fetchers | [POLUSDT] 15m chunk 58/182: tidak ada data (2022-04-12 -> 2022-04-22)
2026-06-18 10:31:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:04 | WARNING  | fetchers | [POLUSDT] 15m chunk 59/182: tidak ada data (2022-04-22 -> 2022-05-03)
2026-06-18 10:31:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:04 | WARNING  | fetchers | [POLUSDT] 15m chunk 60/182: tidak ada data (2022-05-03 -> 2022-05-13)
2026-06-18 10:31:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:04 | WARNING  | fetchers | [POLUSDT] 15m chunk 61/182: tidak ada data (2022-05-13 -> 2022-05-23)
2026-06-18 10:31:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:05 | WARNING  | fetchers | [POLUSDT] 15m chunk 62/182: tidak ada data (2022-05-23 -> 2022-06-03)
2026-06-18 10:31:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:05 | WARNING  | fetchers | [POLUSDT] 15m chunk 63/182: tidak ada data (2022-06-03 -> 2022-06-13)
2026-06-18 10:31:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:05 | WARNING  | fetchers | [POLUSDT] 15m chunk 64/182: tidak ada data (2022-06-13 -> 2022-06-24)
2026-06-18 10:31:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:05 | WARNING  | fetchers | [POLUSDT] 15m chunk 65/182: tidak ada data (2022-06-24 -> 2022-07-04)
2026-06-18 10:31:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:06 | WARNING  | fetchers | [POLUSDT] 15m chunk 66/182: tidak ada data (2022-07-04 -> 2022-07-14)
2026-06-18 10:31:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:06 | WARNING  | fetchers | [POLUSDT] 15m chunk 67/182: tidak ada data (2022-07-14 -> 2022-07-25)
2026-06-18 10:31:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:06 | WARNING  | fetchers | [POLUSDT] 15m chunk 68/182: tidak ada data (2022-07-25 -> 2022-08-04)
2026-06-18 10:31:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:06 | WARNING  | fetchers | [POLUSDT] 15m chunk 69/182: tidak ada data (2022-08-04 -> 2022-08-15)
2026-06-18 10:31:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:07 | WARNING  | fetchers | [POLUSDT] 15m chunk 70/182: tidak ada data (2022-08-15 -> 2022-08-25)
2026-06-18 10:31:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:07 | WARNING  | fetchers | [POLUSDT] 15m chunk 71/182: tidak ada data (2022-08-25 -> 2022-09-05)
2026-06-18 10:31:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:07 | WARNING  | fetchers | [POLUSDT] 15m chunk 72/182: tidak ada data (2022-09-05 -> 2022-09-15)
2026-06-18 10:31:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:07 | WARNING  | fetchers | [POLUSDT] 15m chunk 73/182: tidak ada data (2022-09-15 -> 2022-09-25)
2026-06-18 10:31:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:08 | WARNING  | fetchers | [POLUSDT] 15m chunk 74/182: tidak ada data (2022-09-25 -> 2022-10-06)
2026-06-18 10:31:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:08 | WARNING  | fetchers | [POLUSDT] 15m chunk 75/182: tidak ada data (2022-10-06 -> 2022-10-16)
2026-06-18 10:31:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:08 | WARNING  | fetchers | [POLUSDT] 15m chunk 76/182: tidak ada data (2022-10-16 -> 2022-10-27)
2026-06-18 10:31:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:08 | WARNING  | fetchers | [POLUSDT] 15m chunk 77/182: tidak ada data (2022-10-27 -> 2022-11-06)
2026-06-18 10:31:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:09 | WARNING  | fetchers | [POLUSDT] 15m chunk 78/182: tidak ada data (2022-11-06 -> 2022-11-16)
2026-06-18 10:31:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:09 | WARNING  | fetchers | [POLUSDT] 15m chunk 79/182: tidak ada data (2022-11-16 -> 2022-11-27)
2026-06-18 10:31:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:09 | WARNING  | fetchers | [POLUSDT] 15m chunk 80/182: tidak ada data (2022-11-27 -> 2022-12-07)
2026-06-18 10:31:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:09 | WARNING  | fetchers | [POLUSDT] 15m chunk 81/182: tidak ada data (2022-12-07 -> 2022-12-18)
2026-06-18 10:31:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:10 | WARNING  | fetchers | [POLUSDT] 15m chunk 82/182: tidak ada data (2022-12-18 -> 2022-12-28)
2026-06-18 10:31:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:10 | WARNING  | fetchers | [POLUSDT] 15m chunk 83/182: tidak ada data (2022-12-28 -> 2023-01-08)
2026-06-18 10:31:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:10 | WARNING  | fetchers | [POLUSDT] 15m chunk 84/182: tidak ada data (2023-01-08 -> 2023-01-18)
2026-06-18 10:31:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:10 | WARNING  | fetchers | [POLUSDT] 15m chunk 85/182: tidak ada data (2023-01-18 -> 2023-01-28)
2026-06-18 10:31:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:11 | WARNING  | fetchers | [POLUSDT] 15m chunk 86/182: tidak ada data (2023-01-28 -> 2023-02-08)
2026-06-18 10:31:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:11 | WARNING  | fetchers | [POLUSDT] 15m chunk 87/182: tidak ada data (2023-02-08 -> 2023-02-18)
2026-06-18 10:31:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:11 | WARNING  | fetchers | [POLUSDT] 15m chunk 88/182: tidak ada data (2023-02-18 -> 2023-03-01)
2026-06-18 10:31:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:11 | WARNING  | fetchers | [POLUSDT] 15m chunk 89/182: tidak ada data (2023-03-01 -> 2023-03-11)
2026-06-18 10:31:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:12 | WARNING  | fetchers | [POLUSDT] 15m chunk 90/182: tidak ada data (2023-03-11 -> 2023-03-21)
2026-06-18 10:31:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:12 | WARNING  | fetchers | [POLUSDT] 15m chunk 91/182: tidak ada data (2023-03-21 -> 2023-04-01)
2026-06-18 10:31:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:12 | WARNING  | fetchers | [POLUSDT] 15m chunk 92/182: tidak ada data (2023-04-01 -> 2023-04-11)
2026-06-18 10:31:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:12 | WARNING  | fetchers | [POLUSDT] 15m chunk 93/182: tidak ada data (2023-04-11 -> 2023-04-22)
2026-06-18 10:31:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:13 | WARNING  | fetchers | [POLUSDT] 15m chunk 94/182: tidak ada data (2023-04-22 -> 2023-05-02)
2026-06-18 10:31:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:13 | WARNING  | fetchers | [POLUSDT] 15m chunk 95/182: tidak ada data (2023-05-02 -> 2023-05-13)
2026-06-18 10:31:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:13 | WARNING  | fetchers | [POLUSDT] 15m chunk 96/182: tidak ada data (2023-05-13 -> 2023-05-23)
2026-06-18 10:31:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:31:13 | WARNING  | fetchers | [POLUSDT] 15m chunk 97/182: tidak ada data (2023-05-23 -> 2023-06-02)
