Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-08 01:00,2025-11-08 11:00,NEARUSDT,cascade_v3.1,SHORT,0.6,2.712643,3.03710632,2.42228889,3.03558853,0.14517706,+9.2,+7.5,0.9,UP,0.81,2.963,2.509,100.0,5.0,-2.5451,-25.5,sl_hit,10,closed
2025-11-08 02:00,2025-11-08 11:00,NEARUSDT,cascade_v3.1,SHORT,0.74,2.7296345,3.03302581,2.45559427,3.03151006,0.13702012,+8.5,+8.1,0.91,UP,0.79,2.963,2.509,100.0,5.0,-2.6938,-26.9,sl_hit,9,closed
2025-11-08 12:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,SHORT,0.76,0.29236375,0.29089538,0.28978804,0.29541393,0.00128785,+0.8,+0.7,0.84,UP,0.33,0.29477,0.2903,100.0,5.0,0.2111,2.1,guardian_exit,3,closed
2025-11-08 18:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.75,2.27556165,2.31365841,2.229153,2.31250216,0.02320433,+1.1,+1.6,1.26,DOWN,0.50,2.3009,2.2399,100.0,5.0,-0.2887,-2.9,sl_hit,20,closed
2025-11-08 19:00,2025-11-10 00:00,BNBUSDT,cascade_v3.1,SHORT,0.67,995.56197,1012.12788928,974.14849235,1011.62207824,10.70673883,+0.8,+1.3,1.33,UP,1.12,1003.39,982.87,100.0,5.0,-0.2322,-2.3,sl_hit,29,closed
2025-11-08 20:00,2025-11-09 00:00,ARBUSDT,cascade_v3.1,LONG,0.78,0.29324655,0.2936531,0.30271838,0.28473204,0.00473591,+3.1,+2.1,1.11,DOWN,0.42,0.3024,0.2871,100.0,5.0,0.0293,0.3,guardian_exit,4,closed
2025-11-08 20:00,2025-11-09 02:00,HBARUSDT,cascade_v3.1,LONG,0.76,0.17324658,0.16985348,0.17765741,0.16993845,0.00220542,+1.8,+1.1,1.33,DOWN,0.43,0.17644,0.17139,100.0,5.0,-1.0193,-10.2,sl_hit,6,closed
2025-11-08 20:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.88,2.2756616,2.31275387,2.23286932,2.31159807,0.02139614,+1.1,+1.6,1.19,DOWN,0.34,2.3009,2.2399,100.0,5.0,-0.2765,-2.8,sl_hit,18,closed
2025-11-08 21:00,2025-11-09 02:00,ARBUSDT,cascade_v3.1,LONG,0.84,0.2949474,0.2872563,0.30384965,0.28487444,0.00445113,+2.5,+2.7,0.88,DOWN,0.35,0.3024,0.2871,100.0,5.0,-1.3438,-13.4,guardian_exit,5,closed
2025-11-08 22:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.7,995.312095,982.961235,978.19388155,1010.26955336,8.55910673,+1.1,+1.1,1.14,UP,0.27,1005.99,984.74,100.0,5.0,0.5805,5.8,guardian_exit,4,closed
2025-11-08 23:00,2025-11-09 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,17.479256,16.9134525,17.008,17.87570447,0.19140894,+1.7,+2.7,1.19,DOWN,0.22,17.78,17.008,100.0,5.0,1.5785,15.8,guardian_exit,3,closed
2025-11-09 01:00,2025-11-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.59,158.010955,155.89791,155.36413465,160.28170509,1.32341017,+1.0,+1.5,1.17,DOWN,0.51,159.62,155.7,100.0,5.0,0.6286,6.3,guardian_exit,2,closed
2025-11-09 08:00,2025-11-09 15:00,LINKUSDT,cascade_v3.1,LONG,0.76,15.3046485,15.8050935,15.68368056,14.91724198,0.18951603,+1.4,+1.9,0.98,DOWN,0.70,15.515,15.012,100.0,5.0,1.5949,15.9,guardian_exit,7,closed
2025-11-09 08:00,2025-11-09 16:00,ONDOUSDT,cascade_v3.1,LONG,0.8,0.64262115,0.6680658,0.66,0.62714929,0.00850141,+2.7,+1.7,1.12,DOWN,0.90,0.66,0.6314,100.0,5.0,1.9398,19.4,guardian_exit,8,closed
2025-11-09 08:00,2025-11-10 20:00,ARBUSDT,cascade_v3.1,LONG,0.8,0.2895447,0.28939993,0.29850779,0.28175923,0.00448154,+3.0,+1.9,1.15,DOWN,0.51,0.2983,0.284,100.0,5.0,0.1595,1.6,guardian_exit,36,closed
2025-11-09 08:00,2025-11-10 19:00,POLUSDT,cascade_v3.1,LONG,0.75,0.17457724,0.17448996,0.17922322,0.17043851,0.00232299,+2.6,+1.7,1.12,DOWN,0.60,0.1791,0.1716,100.0,5.0,0.3174,3.2,guardian_exit,35,closed
2025-11-09 08:00,2025-11-09 15:00,TONUSDT,cascade_v3.1,LONG,0.77,2.0560275,2.140929,2.09795516,2.01211809,0.02096383,+2.0,+1.6,0.95,DOWN,0.52,2.0969,2.0226,100.0,5.0,2.0247,20.2,guardian_exit,7,closed
2025-11-09 09:00,2025-11-09 13:00,LINKUSDT,cascade_v3.1,LONG,0.83,15.179586,15.554219,15.57581379,14.88241516,0.19811389,+2.2,+1.1,1.33,DOWN,0.86,15.515,15.012,100.0,5.0,1.194,11.9,guardian_exit,4,closed
2025-11-09 09:00,2025-11-09 15:00,ONDOUSDT,cascade_v3.1,LONG,0.79,0.6399198,0.663668,0.66,0.62672797,0.00879456,+3.1,+1.3,1.52,DOWN,0.96,0.66,0.6314,100.0,5.0,1.8156,18.2,guardian_exit,6,closed
2025-11-09 10:00,2025-11-10 21:00,ONDOUSDT,cascade_v3.1,LONG,0.8,0.64322145,0.64289984,0.66083868,0.62699569,0.00880862,+2.6,+1.8,1.09,DOWN,1.07,0.66,0.6314,100.0,5.0,0.5102,5.1,guardian_exit,35,closed
2025-11-09 11:00,2025-11-09 14:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.75,0.0059903,0.00613289,0.00582861,0.00612982,8.085e-05,+1.7,+2.3,1.16,DOWN,1.35,0.0060894,0.0058555,100.0,5.0,-1.2301,-12.3,sl_hit,3,closed
2025-11-09 12:00,2025-11-11 00:00,POLUSDT,cascade_v3.1,LONG,0.8,0.17555773,0.17546996,0.18023938,0.17042959,0.00234082,+2.0,+2.3,0.91,DOWN,0.95,0.1791,0.1716,100.0,5.0,0.1757,1.8,guardian_exit,36,closed
2025-11-10 07:00,2025-11-10 09:00,TONUSDT,cascade_v3.1,SHORT,0.59,2.120939,2.14437165,2.08438952,2.14835111,0.01827474,+0.9,+1.2,1.33,UP,1.22,2.1391,2.0947,100.0,5.0,-0.5924,-5.9,guardian_exit,2,closed
2025-11-10 08:00,2025-11-10 13:00,TONUSDT,cascade_v3.1,SHORT,0.73,2.1265362,2.15428997,2.09096665,2.15321336,0.01778478,+0.6,+1.5,1.33,UP,1.25,2.1391,2.0947,100.0,5.0,-0.6926,-6.9,sl_hit,5,closed
2025-11-10 09:00,2025-11-10 20:00,NEARUSDT,cascade_v3.1,SHORT,0.62,3.0534725,2.8184085,2.8170096,3.23081967,0.11823145,+3.2,+5.2,1.33,UP,0.71,3.152,2.896,100.0,5.0,3.8091,38.1,guardian_exit,11,closed
2025-11-10 09:00,2025-11-10 14:00,ETHUSDT,cascade_v3.1,SHORT,0.67,3621.50834,3541.77,3548.88,3675.58323734,35.16647469,+1.0,+2.0,1.34,UP,0.85,3658.0,3548.88,100.0,5.0,1.0609,10.6,guardian_exit,5,closed
2025-11-10 12:00,2025-11-12 00:00,SUIUSDT,cascade_v3.1,SHORT,0.88,2.1845072,2.18559945,2.12038678,2.24603011,0.03206021,+2.1,+1.9,1.04,UP,0.78,2.23,2.1437,100.0,5.0,0.2314,2.3,guardian_exit,36,closed
2025-11-10 13:00,2025-11-10 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.81,0.18277857,0.17943967,0.17830893,0.18680741,0.00223482,+1.6,+1.8,1.11,UP,0.76,0.18569,0.17948,100.0,5.0,0.8734,8.7,guardian_exit,1,closed
2025-11-10 13:00,2025-11-10 14:00,SUIUSDT,cascade_v3.1,SHORT,0.86,2.20259815,2.1496743,2.13670712,2.25201643,0.03294552,+1.2,+2.7,1.33,UP,0.97,2.23,2.1437,100.0,5.0,1.1614,11.6,guardian_exit,1,closed
2025-11-10 13:00,2025-11-10 14:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.59660155,0.5846922,0.58149925,0.60792828,0.00755115,+1.0,+2.2,1.33,UP,1.08,0.6028,0.5832,100.0,5.0,0.9581,9.6,guardian_exit,1,closed
2025-11-10 14:00,2025-11-11 07:00,XRPUSDT,cascade_v3.1,LONG,0.91,2.5096542,2.4481377,2.58660468,2.44936238,0.03847524,+2.5,+1.6,1.28,UP,2.76,2.5725,2.4686,100.0,5.0,-0.4671,-4.7,sl_hit,17,closed
2025-11-10 14:00,2025-11-10 22:00,LINKUSDT,cascade_v3.1,SHORT,0.94,16.109941,16.42821,15.6216932,16.47612685,0.2441239,+0.1,-0.2,1.33,UP,2.93,16.123,16.146,100.0,5.0,-1.0278,-10.3,guardian_exit,8,closed
2025-11-10 15:00,2025-11-11 13:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.52783545,2.4444216,2.45170503,2.5915326,0.03806521,+1.8,+2.3,1.2,UP,1.59,2.5725,2.4686,100.0,5.0,1.6099,16.1,guardian_exit,22,closed
2025-11-10 19:00,2025-11-11 07:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.59,0.01008496,0.00985793,0.0098191,0.01028435,0.00013293,+1.0,+2.3,1.33,UP,0.91,0.010185,0.009849,100.0,5.0,1.0856,10.9,guardian_exit,12,closed
2025-11-10 20:00,2025-11-10 22:00,DOGEUSDT,cascade_v3.1,SHORT,0.76,0.18007992,0.18332161,0.17521741,0.18513563,0.00243125,+2.1,+1.6,0.96,DOWN,0.50,0.18392,0.17711,100.0,5.0,-0.9401,-9.4,guardian_exit,2,closed
2025-11-10 20:00,2025-11-11 01:00,ADAUSDT,cascade_v3.1,SHORT,0.7,0.5909044,0.60499218,0.57454507,0.60468983,0.00817967,+1.6,+2.3,1.19,UP,0.83,0.6006,0.5776,100.0,5.0,-1.2321,-12.3,sl_hit,5,closed
2025-11-10 20:00,2025-11-10 22:00,POLUSDT,cascade_v3.1,SHORT,0.82,0.18073959,0.18442216,0.17477436,0.18587131,0.00298261,+2.0,+2.5,1.16,DOWN,0.99,0.18438,0.17624,100.0,5.0,-1.0588,-10.6,guardian_exit,2,closed
2025-11-10 20:00,2025-11-10 22:00,TONUSDT,cascade_v3.1,SHORT,0.63,2.1255367,2.1518754,2.07901524,2.16533037,0.02326073,+1.3,+1.3,1.17,UP,1.07,2.1537,2.0977,100.0,5.0,-0.6596,-6.6,guardian_exit,2,closed
2025-11-10 20:00,2025-11-11 07:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00621769,0.0060029,0.00601397,0.00637048,0.00010186,+0.8,+2.8,1.33,UP,0.84,0.0062664,0.0060453,100.0,5.0,1.6872,16.9,guardian_exit,11,closed
2025-11-10 20:00,2025-11-10 22:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.19302344,0.19378684,0.18649954,0.19897097,0.00326195,+2.2,+3.0,1.1,UP,0.48,0.19734,0.18718,100.0,5.0,-0.2377,-2.4,guardian_exit,2,closed
2025-11-10 21:00,2025-11-10 22:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.00617161,0.00632581,0.00597023,0.00632265,0.00010069,+1.5,+2.0,1.33,UP,0.83,0.0062664,0.0060453,100.0,5.0,-1.2892,-12.9,sl_hit,1,closed
2025-11-10 21:00,2025-11-11 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.91,0.010011,0.00977845,0.01027362,0.00978334,0.00013131,+1.7,+1.6,1.15,UP,1.26,0.010185,0.009849,100.0,5.0,-0.3885,-3.9,sl_hit,17,closed
2025-11-10 23:00,2025-11-11 07:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00621509,0.0060029,0.00599269,0.00638189,0.0001112,+0.8,+2.7,1.33,UP,0.61,0.0062664,0.0060453,100.0,5.0,1.6671,16.7,guardian_exit,8,closed
2025-11-11 00:00,2025-11-11 03:00,LINKUSDT,cascade_v3.1,SHORT,0.67,16.3308305,16.634313,15.81556446,16.79081651,0.25763302,+2.0,+2.5,1.12,UP,0.99,16.662,15.922,100.0,5.0,-0.9692,-9.7,guardian_exit,3,closed
2025-11-11 01:00,2025-11-11 07:00,LINKUSDT,cascade_v3.1,SHORT,0.67,16.349821,15.98799,15.7712571,16.80664097,0.28928195,+1.9,+2.6,1.27,UP,1.81,16.662,15.922,100.0,5.0,1.0665,10.7,guardian_exit,6,closed
2025-11-11 04:00,2025-11-11 07:00,LINKUSDT,cascade_v3.1,SHORT,0.72,16.349821,15.98799,15.74110607,16.94117873,0.30435746,+2.7,+2.4,1.03,UP,0.84,16.789,15.952,100.0,5.0,1.0665,10.7,guardian_exit,3,closed
2025-11-12 05:00,2025-11-12 06:00,TAOUSDT,cascade_v3.1,SHORT,0.78,364.407705,372.67111971,353.63814197,372.48487727,5.38478152,+1.3,+1.9,1.33,DOWN,0.44,369.13,357.4,100.0,5.0,-1.1738,-11.7,sl_hit,1,closed
2025-11-12 06:00,2025-11-12 08:00,NEARUSDT,cascade_v3.1,SHORT,0.77,2.586706,2.6263125,2.51085316,2.64796321,0.03792642,+1.6,+2.0,1.24,DOWN,0.63,2.629,2.536,100.0,5.0,-0.8056,-8.1,guardian_exit,2,closed
2025-11-12 06:00,2025-11-12 12:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.29912036,0.3007503,0.2959,0.30191058,0.00146117,+0.7,+1.1,1.15,UP,0.51,0.30118,0.2959,100.0,5.0,-0.3125,-3.1,guardian_exit,6,closed
2025-11-12 08:00,2025-11-12 15:00,DOTUSDT,cascade_v3.1,SHORT,0.75,3.108445,2.9624805,3.01828684,3.17606362,0.04507908,+0.8,+2.4,1.33,DOWN,1.02,3.134,3.034,100.0,5.0,2.3079,23.1,guardian_exit,7,closed
2025-11-12 13:00,2025-11-12 15:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.2996401,0.29622804,0.29704177,0.30158886,0.00129917,+0.4,+0.7,1.33,UP,0.50,0.30078,0.29763,100.0,5.0,0.5294,5.3,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,SOLUSDT,cascade_v3.1,SHORT,0.89,158.42075,152.806365,154.17090093,162.06246227,2.12492453,+1.6,+2.2,1.17,UP,2.13,161.0,154.91,100.0,5.0,1.732,17.3,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,0.6588704,0.63601785,0.63968452,0.67325981,0.00959294,-0.0,+1.1,1.33,UP,2.93,0.6587,0.6514,100.0,5.0,1.6942,16.9,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,XRPUSDT,cascade_v3.1,SHORT,0.7,2.4101943,2.33786835,2.35803049,2.44931715,0.0260819,+0.1,+1.6,1.33,UP,2.36,2.413,2.371,100.0,5.0,1.4604,14.6,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,TONUSDT,cascade_v3.1,SHORT,0.69,2.0733628,2.0132061,2.01943252,2.11381051,0.02696514,-0.9,+1.9,1.33,UP,2.70,2.0545,2.0343,100.0,5.0,1.4107,14.1,guardian_exit,2,closed
2025-11-12 14:00,2025-11-12 16:00,LINKUSDT,cascade_v3.1,SHORT,0.7,15.796098,15.16758,15.28803377,16.17714617,0.25403211,-1.0,+3.0,1.33,UP,2.45,15.645,15.326,100.0,5.0,1.9495,19.5,guardian_exit,2,closed
2025-11-13 00:00,2025-11-13 03:00,DOTUSDT,cascade_v3.1,SHORT,0.81,2.926536,2.99411966,2.84004262,2.99262334,0.04324669,+1.5,+1.8,1.31,DOWN,0.54,2.971,2.873,100.0,5.0,-1.1947,-11.9,sl_hit,3,closed
2025-11-13 00:00,2025-11-13 17:00,ADAUSDT,cascade_v3.1,LONG,0.82,0.54797385,0.53495218,0.5626947,0.53521979,0.00736042,+2.1,+1.7,1.15,DOWN,0.64,0.5595,0.5389,100.0,5.0,-0.1037,-1.0,sl_hit,17,closed
2025-11-13 01:00,2025-11-13 05:00,TONUSDT,cascade_v3.1,SHORT,0.62,2.0143923,2.05372635,1.96631698,2.05661883,0.02403766,+1.5,+1.6,1.14,DOWN,0.92,2.0446,1.9829,100.0,5.0,-1.0163,-10.2,guardian_exit,4,closed
2025-11-13 11:00,2025-11-13 15:00,ETHUSDT,cascade_v3.1,SHORT,0.68,3498.23001,3387.21276,3414.93990533,3585.82252617,41.64505234,+1.9,+1.9,0.95,UP,0.43,3565.0,3432.02,100.0,5.0,1.5468,15.5,guardian_exit,4,closed
2025-11-13 16:00,2025-11-13 18:00,BNBUSDT,cascade_v3.1,SHORT,0.63,945.596965,917.488515,926.82195927,972.78375143,9.38750287,+2.4,-1.2,0.69,DOWN,2.36,968.09,956.76,100.0,5.0,1.4463,14.5,guardian_exit,2,closed
2025-11-14 02:00,2025-11-14 04:00,ONDOUSDT,cascade_v3.1,SHORT,0.63,0.60859555,0.5940969,0.58734316,0.6253131,0.0106262,+1.9,+2.4,1.27,DOWN,0.64,0.62,0.5937,100.0,5.0,1.1512,11.5,guardian_exit,2,closed
2025-11-14 03:00,2025-11-14 05:00,ADAUSDT,cascade_v3.1,SHORT,0.59,0.5251373,0.52196085,0.50877038,0.53839173,0.00818346,+1.7,+2.1,1.23,DOWN,0.40,0.5343,0.5139,100.0,5.0,0.2624,2.6,guardian_exit,2,closed
2025-11-14 09:00,2025-11-14 11:00,1000PEPEUSDT,cascade_v3.1,LONG,0.73,0.00524172,0.00521819,0.00547093,0.0050452,0.00011461,+4.1,+2.7,1.17,DOWN,1.32,0.005459,0.0051025,100.0,5.0,-0.2644,-2.6,guardian_exit,2,closed
2025-11-14 10:00,2025-11-15 06:00,DOTUSDT,cascade_v3.1,SHORT,0.82,2.860569,2.94825224,2.748,2.94677885,0.05355769,+2.1,+3.9,1.31,DOWN,0.48,2.92,2.748,100.0,5.0,-0.5479,-5.5,sl_hit,20,closed
2025-11-14 10:00,2025-11-14 12:00,NEARUSDT,cascade_v3.1,SHORT,0.79,2.3838075,2.393196,2.29010829,2.4604248,0.0468496,+2.2,+3.3,1.22,DOWN,0.54,2.437,2.304,100.0,5.0,-0.2369,-2.4,guardian_exit,2,closed
2025-11-14 10:00,2025-11-14 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.86,0.16309841,0.16263127,0.15770071,0.16752943,0.00269885,+1.9,+2.6,1.22,DOWN,0.50,0.16618,0.15884,100.0,5.0,0.1032,1.0,guardian_exit,4,closed
2025-11-14 12:00,2025-11-14 14:00,TRXUSDT,cascade_v3.1,LONG,0.87,0.29142564,0.29521232,0.29596657,0.28686477,0.00227046,+0.9,+1.2,1.0,DOWN,2.79,0.29418,0.288,100.0,5.0,0.6097,6.1,guardian_exit,2,closed
2025-11-14 12:00,2025-11-14 16:00,ARBUSDT,cascade_v3.1,LONG,0.94,0.23901945,0.2474762,0.24940445,0.22770375,0.0051925,+3.2,+3.6,0.92,DOWN,1.77,0.2467,0.2303,100.0,5.0,1.7291,17.3,guardian_exit,4,closed
2025-11-14 12:00,2025-11-14 14:00,BNBUSDT,cascade_v3.1,LONG,0.75,907.103325,924.927305,932.65940786,887.93626285,12.77804143,+2.2,+1.0,1.33,DOWN,2.40,926.96,898.0,100.0,5.0,0.9425,9.4,guardian_exit,2,closed
2025-11-14 13:00,2025-11-16 01:00,ARBUSDT,cascade_v3.1,LONG,0.89,0.23941965,0.23929994,0.24972665,0.22772325,0.0051535,+3.0,+3.8,0.88,DOWN,0.98,0.2467,0.2303,100.0,5.0,0.3109,3.1,time_exit,36,closed
2025-11-14 13:00,2025-11-16 01:00,1000SHIBUSDT,cascade_v3.1,LONG,0.75,0.00910955,0.009105,0.009414,0.00882889,0.00015222,+2.1,+2.2,1.08,DOWN,1.09,0.009299,0.008905,100.0,5.0,0.1847,1.8,time_exit,36,closed
2025-11-14 13:00,2025-11-14 14:00,TRXUSDT,cascade_v3.1,LONG,0.94,0.29110548,0.29521232,0.29588095,0.28680613,0.00238774,+1.1,+1.1,1.11,DOWN,1.52,0.29418,0.288,100.0,5.0,0.6654,6.7,guardian_exit,1,closed
2025-11-14 20:00,2025-11-16 08:00,ARBUSDT,cascade_v3.1,SHORT,0.68,0.24037975,0.24049994,0.22859675,0.25214575,0.0058915,+3.7,+3.2,1.0,DOWN,1.16,0.2492,0.2327,100.0,5.0,0.2574,2.6,time_exit,36,closed
2025-11-14 21:00,2025-11-15 00:00,ARBUSDT,cascade_v3.1,SHORT,0.7,0.2422788,0.2403201,0.23089354,0.25204632,0.00569263,+2.9,+4.0,1.17,DOWN,0.61,0.2492,0.2327,100.0,5.0,0.3642,3.6,guardian_exit,3,closed
2025-11-14 21:00,2025-11-16 09:00,SOLUSDT,cascade_v3.1,SHORT,0.86,140.519705,140.58996485,134.36722709,145.73811948,3.07623896,+2.6,+3.5,1.18,DOWN,0.50,144.2,135.67,100.0,5.0,0.2481,2.5,time_exit,36,closed
2025-11-14 21:00,2025-11-15 00:00,DOTUSDT,cascade_v3.1,SHORT,0.81,2.8555715,2.8464225,2.73464309,2.94626781,0.06046421,+1.4,+3.3,1.33,DOWN,1.17,2.895,2.761,100.0,5.0,0.1202,1.2,guardian_exit,3,closed
2025-11-15 00:00,2025-11-16 02:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.29362311,0.29640813,0.28882392,0.2995498,0.0023996,+1.6,+1.6,0.81,UP,0.66,0.29835,0.28892,100.0,5.0,-0.5142,-5.1,guardian_exit,26,closed
2025-11-15 01:00,2025-11-16 00:00,TRXUSDT,cascade_v3.1,SHORT,0.73,0.29458263,0.29461723,0.28892,0.29947183,0.00224365,+1.3,+1.9,1.16,UP,0.42,0.29835,0.28892,100.0,5.0,-0.0459,-0.5,guardian_exit,23,closed
2025-11-15 04:00,2025-11-16 02:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.29393296,0.29640813,0.29042114,0.29695796,0.00175591,+0.7,+0.8,1.16,UP,0.35,0.29608,0.2916,100.0,5.0,-0.461,-4.6,guardian_exit,22,closed
2025-11-15 05:00,2025-11-16 02:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.29430278,0.29640813,0.29103786,0.29689623,0.00163246,+0.6,+0.9,1.26,UP,0.22,0.29608,0.2916,100.0,5.0,-0.3977,-4.0,guardian_exit,21,closed
2025-11-15 10:00,2025-11-15 17:00,DOGEUSDT,cascade_v3.1,SHORT,0.77,0.16179906,0.16445218,0.15709,0.16511772,0.00195544,+1.4,+2.9,1.42,DOWN,0.37,0.16414,0.15709,100.0,5.0,-0.8599,-8.6,guardian_exit,7,closed
2025-11-15 10:00,2025-11-16 02:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.83,0.00910744,0.00912056,0.00891171,0.00931693,9.787e-05,+1.8,+1.7,0.93,DOWN,0.66,0.009268,0.008957,100.0,5.0,-0.112,-1.1,guardian_exit,16,closed
2025-11-15 10:00,2025-11-16 22:00,DOTUSDT,cascade_v3.1,SHORT,0.73,2.8855565,2.88699928,2.79881965,2.97068421,0.04336842,+2.2,+2.6,1.02,UP,0.47,2.949,2.81,100.0,5.0,0.0823,0.8,guardian_exit,36,closed
2025-11-15 10:00,2025-11-15 12:00,TAOUSDT,cascade_v3.1,SHORT,0.68,340.999415,340.53018,327.56381784,354.24889929,6.71779858,+2.9,+3.2,1.01,UP,0.43,350.89,329.96,100.0,5.0,0.0288,0.3,guardian_exit,2,closed
2025-11-15 10:00,2025-11-15 12:00,NEARUSDT,cascade_v3.1,SHORT,0.66,2.4817585,2.5442715,2.35,2.65041638,0.05683276,+5.7,+5.3,0.78,UP,0.61,2.622,2.35,100.0,5.0,-1.2994,-13.0,guardian_exit,2,closed
2025-11-15 10:00,2025-11-15 17:00,SOLUSDT,cascade_v3.1,SHORT,0.76,141.079425,144.42956374,137.68988483,144.35738504,1.69477009,+1.7,+1.7,1.03,DOWN,0.50,143.51,138.66,100.0,5.0,-1.2273,-12.3,sl_hit,7,closed
2025-11-15 11:00,2025-11-16 23:00,NEARUSDT,cascade_v3.1,SHORT,0.61,2.484757,2.48599938,2.35,2.64922753,0.05445506,+5.5,+5.4,0.82,UP,0.67,2.622,2.35,100.0,5.0,0.1262,1.3,guardian_exit,36,closed
2025-11-15 12:00,2025-11-15 16:00,TAOUSDT,cascade_v3.1,SHORT,0.67,340.18982,339.06945,326.81517147,354.23366213,6.68732427,+3.1,+3.0,0.95,UP,0.46,350.89,329.96,100.0,5.0,0.1247,1.2,guardian_exit,4,closed
2025-11-15 13:00,2025-11-17 01:00,DOTUSDT,cascade_v3.1,SHORT,0.69,2.9075455,2.90899927,2.81,2.97354302,0.04399835,+1.4,+3.4,1.48,UP,0.85,2.949,2.81,100.0,5.0,0.2703,2.7,guardian_exit,36,closed
2025-11-15 13:00,2025-11-16 02:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.76,0.00915742,0.00912056,0.008957,0.00931435,9.27e-05,+1.2,+2.2,1.28,DOWN,0.67,0.009268,0.008957,100.0,5.0,0.1613,1.6,guardian_exit,13,closed
2025-11-15 13:00,2025-11-15 17:00,SOLUSDT,cascade_v3.1,SHORT,0.77,141.50921,144.3570328,138.40964859,144.28489035,1.54978071,+1.4,+2.0,1.12,DOWN,0.65,143.51,138.66,100.0,5.0,-1.0462,-10.5,sl_hit,4,closed
2025-11-15 20:00,2025-11-17 08:00,POLUSDT,cascade_v3.1,SHORT,0.71,0.15581206,0.15588996,0.15258234,0.15823434,0.00161486,+0.8,+1.4,1.33,UP,0.50,0.15706,0.1536,100.0,5.0,0.1516,1.5,guardian_exit,36,closed
2025-11-16 09:00,2025-11-16 11:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.8616687,1.82501205,1.8211,1.89612639,0.01625279,+1.4,+2.2,1.18,UP,0.71,1.888,1.8211,100.0,5.0,0.9445,9.4,guardian_exit,2,closed
2025-11-16 12:00,2025-11-18 00:00,TAOUSDT,cascade_v3.1,SHORT,0.71,336.09187,336.25991594,324.53766443,347.88855139,5.77710279,+2.7,+2.2,0.98,UP,1.42,345.0,328.84,100.0,5.0,0.0912,0.9,guardian_exit,36,closed
2025-11-16 20:00,2025-11-17 00:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.75,0.0087986,0.00898449,0.00855598,0.00912765,0.00012131,+3.1,+1.9,0.74,DOWN,0.70,0.009067,0.008632,100.0,5.0,-1.0964,-11.0,guardian_exit,4,closed
2025-11-16 22:00,2025-11-17 00:00,SOLUSDT,cascade_v3.1,SHORT,0.76,137.17138,139.18956,132.91661437,140.36245422,2.12738281,+0.9,+2.1,1.33,DOWN,1.05,138.47,134.3,100.0,5.0,-0.7756,-7.8,guardian_exit,2,closed
2025-11-16 22:00,2025-11-17 00:00,SUIUSDT,cascade_v3.1,SHORT,0.76,1.675162,1.6876434,1.61620702,1.71937824,0.02947749,+1.3,+2.3,1.33,DOWN,1.05,1.6976,1.6363,100.0,5.0,-0.4125,-4.1,guardian_exit,2,closed
2025-11-17 08:00,2025-11-17 13:00,NEARUSDT,cascade_v3.1,LONG,0.84,2.3021505,2.2261406,2.3811336,2.22725422,0.03949155,+2.1,+2.4,1.05,DOWN,0.44,2.351,2.247,100.0,5.0,-1.6908,-16.9,sl_hit,5,closed
2025-11-17 23:00,2025-11-18 03:00,TONUSDT,cascade_v3.1,SHORT,0.82,1.75722095,1.7862927,1.70228403,1.80123423,0.02746846,+1.7,+2.0,1.25,DOWN,0.64,1.7875,1.7223,100.0,5.0,-0.8672,-8.7,guardian_exit,4,closed
