Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-04 11:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.91,1.97608755,1.97051425,2.05254241,1.89558628,0.03822743,+2.5,+3.1,0.95,DOWN,0.76,2.0255,1.9147,100.0,5.0,-0.4525,-1.8,guardian_exit,4,closed
2025-11-04 11:00,2025-11-04 15:00,SOLUSDT,cascade_v3.1,LONG,0.8,161.710815,161.309305,168.0,154.34291575,2.93416851,+3.9,+3.6,0.85,DOWN,0.66,168.0,155.81,100.0,5.0,-0.4104,-1.6,guardian_exit,4,closed
2025-11-04 12:00,2025-11-04 15:00,ARBUSDT,cascade_v3.1,LONG,0.83,0.2617308,0.26216885,0.27373758,0.2499983,0.00600339,+3.9,+3.3,1.02,DOWN,0.51,0.2719,0.253,100.0,5.0,0.1092,0.4,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 16:00,SOLUSDT,cascade_v3.1,SHORT,0.62,161.269325,158.229075,155.71676626,169.38813969,2.77627937,+4.2,+3.4,0.68,DOWN,0.63,168.0,155.81,100.0,5.0,2.2565,9.0,guardian_exit,4,closed
2025-11-04 12:00,2025-11-04 15:00,1000SHIBUSDT,cascade_v3.1,LONG,0.77,0.00904152,0.00907046,0.00933535,0.00878454,0.00014692,+3.0,+2.0,1.14,DOWN,0.44,0.009316,0.008858,100.0,5.0,0.3002,1.2,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 15:00,TONUSDT,cascade_v3.1,LONG,0.74,1.9745868,1.97051425,2.04623435,1.89678811,0.03582377,+2.6,+3.0,0.92,DOWN,0.54,2.0255,1.9147,100.0,5.0,-0.3578,-1.4,guardian_exit,3,closed
2025-11-04 12:00,2025-11-04 17:00,DOTUSDT,cascade_v3.1,LONG,0.81,2.5802895,2.47621933,2.68245727,2.47745806,0.05108388,+3.1,+3.0,0.99,DOWN,0.43,2.661,2.503,100.0,5.0,-2.1676,-8.7,sl_hit,5,closed
2025-11-04 13:00,2025-11-04 17:00,DOTUSDT,cascade_v3.1,LONG,0.89,2.577288,2.47735769,2.67490006,2.47859698,0.04880603,+3.2,+2.9,0.99,DOWN,0.51,2.661,2.503,100.0,5.0,-1.9968,-8.0,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 15:00,SUIUSDT,cascade_v3.1,LONG,0.85,2.027013,2.02168865,2.11576217,1.95201271,0.04437458,+3.3,+2.6,1.18,DOWN,0.76,2.0932,1.9742,100.0,5.0,-0.4283,-1.7,guardian_exit,2,closed
2025-11-04 15:00,2025-11-04 17:00,1000SHIBUSDT,cascade_v3.1,LONG,0.78,0.00907954,0.00876268,0.00944327,0.00876707,0.00018187,+2.6,+2.4,1.16,DOWN,1.30,0.009316,0.008858,100.0,5.0,-4.4622,-17.8,sl_hit,2,closed
2025-11-04 15:00,2025-11-04 17:00,1000PEPEUSDT,cascade_v3.1,LONG,0.76,0.00566873,0.00543661,0.00593903,0.00543933,0.00013515,+3.3,+2.9,1.18,DOWN,1.64,0.0058574,0.0055069,100.0,5.0,-5.2186,-20.9,sl_hit,2,closed
2025-11-04 16:00,2025-11-04 22:00,TRXUSDT,cascade_v3.1,SHORT,0.59,0.28083951,0.28553269,0.27585187,0.28639691,0.00249382,+1.5,+1.7,0.9,DOWN,1.11,0.28515,0.27596,100.0,5.0,-2.1889,-8.8,guardian_exit,6,closed
2025-11-04 17:00,2025-11-04 20:00,TRXUSDT,cascade_v3.1,SHORT,0.6,0.28084951,0.28151068,0.27553221,0.28647932,0.00265865,+1.5,+1.7,0.94,DOWN,1.53,0.28515,0.27596,100.0,5.0,-0.3943,-1.6,guardian_exit,3,closed
2025-11-04 18:00,2025-11-04 22:00,TRXUSDT,cascade_v3.1,SHORT,0.6,0.28014986,0.28597566,0.27481887,0.28583275,0.00266549,+1.6,+1.5,0.94,DOWN,1.31,0.2845,0.27596,100.0,5.0,-2.6994,-10.8,sl_hit,4,closed
2025-11-05 00:00,2025-11-05 02:00,1000SHIBUSDT,cascade_v3.1,LONG,0.95,0.00872536,0.00903448,0.00916348,0.00825747,0.00021906,+4.7,+4.1,0.94,DOWN,0.59,0.009132,0.008367,100.0,5.0,4.3285,17.3,guardian_exit,2,closed
2025-11-05 00:00,2025-11-06 12:00,AVAXUSDT,cascade_v3.1,LONG,0.81,15.839916,15.83199604,16.75625856,14.74491436,0.45817128,+4.0,+5.5,0.84,DOWN,0.59,16.479,14.974,100.0,5.0,1.3803,5.5,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,ARBUSDT,cascade_v3.1,LONG,0.9,0.252126,0.25199994,0.26853622,0.22989744,0.00820511,+4.8,+7.2,0.74,DOWN,0.52,0.2643,0.234,100.0,5.0,0.953,3.8,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,HBARUSDT,cascade_v3.1,LONG,0.98,0.16612302,0.16603996,0.17538019,0.15629571,0.00462858,+5.0,+4.5,0.94,DOWN,0.55,0.17448,0.15861,100.0,5.0,1.0452,4.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-05 12:00,SUIUSDT,cascade_v3.1,LONG,0.87,1.9511751,2.05547175,2.07857193,1.77715079,0.06369842,+4.9,+7.3,0.73,DOWN,0.53,2.0466,1.809,100.0,5.0,6.5817,26.3,guardian_exit,12,closed
2025-11-05 00:00,2025-11-06 12:00,BTCUSDT,cascade_v3.1,LONG,0.85,100573.16145,100522.87486927,103474.1,98213.54056265,1350.51887471,+2.9,+1.7,1.23,DOWN,0.73,103474.1,98888.8,100.0,5.0,0.3531,1.4,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,POLUSDT,cascade_v3.1,LONG,0.96,0.16032012,0.16023996,0.16938446,0.15030391,0.00453217,+5.2,+4.8,0.9,DOWN,0.84,0.16868,0.15257,100.0,5.0,0.586,2.3,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,LINKUSDT,cascade_v3.1,LONG,0.86,14.5362645,14.52899637,15.45518847,13.45626901,0.45946198,+4.8,+5.8,0.85,DOWN,0.50,15.229,13.686,100.0,5.0,0.5169,2.1,time_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,DOTUSDT,cascade_v3.1,LONG,0.93,2.4802395,2.47899938,2.62961903,2.30365512,0.07468976,+5.6,+5.6,0.85,DOWN,0.55,2.618,2.341,100.0,5.0,1.2991,5.2,guardian_exit,36,closed
2025-11-05 00:00,2025-11-06 12:00,NEARUSDT,cascade_v3.1,LONG,0.92,1.8059025,1.80499955,1.91573291,1.6915424,0.05491521,+5.8,+4.8,0.96,DOWN,0.80,1.911,1.719,100.0,5.0,0.9104,3.6,guardian_exit,36,closed
2025-11-05 01:00,2025-11-05 11:00,DOTUSDT,cascade_v3.1,LONG,0.86,2.471235,2.602698,2.62709726,2.30203444,0.07793113,+5.9,+5.3,0.92,DOWN,1.42,2.618,2.341,100.0,5.0,6.5497,26.2,guardian_exit,10,closed
2025-11-05 01:00,2025-11-05 12:00,SUIUSDT,cascade_v3.1,LONG,0.77,1.95067485,2.05547175,2.08225877,1.77610402,0.06579196,+4.9,+7.3,0.75,DOWN,1.15,2.0466,1.809,100.0,5.0,6.6154,26.5,guardian_exit,11,closed
2025-11-05 01:00,2025-11-06 13:00,AVAXUSDT,cascade_v3.1,LONG,0.9,15.785889,15.77799606,16.73605255,14.73645911,0.47508178,+4.4,+5.1,0.91,DOWN,1.16,16.479,14.974,100.0,5.0,1.5994,6.4,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,ARBUSDT,cascade_v3.1,LONG,0.95,0.2513256,0.25119994,0.26832113,0.22975112,0.00849776,+5.2,+6.9,0.79,DOWN,1.23,0.2643,0.234,100.0,5.0,1.1555,4.6,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,BTCUSDT,cascade_v3.1,LONG,0.78,100772.46105,100722.07481948,103667.60043283,98165.01515429,1447.56969141,+2.7,+1.9,1.11,DOWN,1.59,103474.1,98888.8,100.0,5.0,0.2285,0.9,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,HBARUSDT,cascade_v3.1,LONG,0.96,0.16542267,0.16533996,0.17505622,0.15620161,0.00481677,+5.5,+4.1,1.04,DOWN,1.20,0.17448,0.15861,100.0,5.0,1.3148,5.3,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,LINKUSDT,cascade_v3.1,LONG,0.9,14.4582255,14.45099639,15.40529294,13.44923314,0.47353372,+5.3,+5.3,0.94,DOWN,1.00,15.229,13.686,100.0,5.0,0.8577,3.4,time_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,NEARUSDT,cascade_v3.1,LONG,0.9,1.7978985,1.79699955,1.91255152,1.69033674,0.05732651,+6.3,+4.4,1.07,DOWN,1.69,1.911,1.719,100.0,5.0,1.1933,4.8,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,BNBUSDT,cascade_v3.1,LONG,0.79,924.712125,924.24976894,971.18694248,867.34129563,23.23740874,+3.1,+4.9,0.81,DOWN,1.15,953.67,878.96,100.0,5.0,0.7189,2.9,time_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,POLUSDT,cascade_v3.1,LONG,0.94,0.15995994,0.15987996,0.1694637,0.15019406,0.00475188,+5.5,+4.6,0.97,DOWN,1.13,0.16868,0.15257,100.0,5.0,0.7284,2.9,guardian_exit,36,closed
2025-11-05 01:00,2025-11-06 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.94,0.00870735,0.008703,0.00917106,0.00825107,0.00023185,+4.9,+3.9,1.02,DOWN,1.50,0.009132,0.008367,100.0,5.0,1.2587,5.0,guardian_exit,36,closed
2025-11-05 02:00,2025-11-05 08:00,TAOUSDT,cascade_v3.1,SHORT,0.59,391.634085,372.7863,360.3463939,417.87192277,15.64384555,+4.7,+5.0,1.19,DOWN,0.72,410.05,372.16,100.0,5.0,5.9158,23.7,guardian_exit,6,closed
2025-11-05 03:00,2025-11-05 08:00,TAOUSDT,cascade_v3.1,SHORT,0.6,392.88346,372.7863,363.86612772,417.30433307,14.50866614,+4.4,+5.3,1.19,DOWN,0.60,410.05,372.16,100.0,5.0,6.2941,25.2,guardian_exit,5,closed
2025-11-05 18:00,2025-11-06 01:00,SUIUSDT,cascade_v3.1,SHORT,0.7,2.0353818,2.0282136,1.96244674,2.09008309,0.03646753,+1.6,+2.5,1.33,UP,0.68,2.0687,1.9837,100.0,5.0,0.3402,1.4,guardian_exit,7,closed
2025-11-05 20:00,2025-11-06 01:00,SUIUSDT,cascade_v3.1,SHORT,0.69,2.0283853,2.0282136,1.96129897,2.08547158,0.03354317,+2.0,+2.2,1.18,UP,0.55,2.0687,1.9837,100.0,5.0,-0.0894,-0.4,guardian_exit,5,closed
2025-11-05 20:00,2025-11-06 17:00,TAOUSDT,cascade_v3.1,SHORT,0.76,394.98241,410.91228844,374.15467012,410.70693497,10.41386994,+2.7,+4.3,1.32,UP,0.53,405.5,378.0,100.0,5.0,-1.4446,-5.8,sl_hit,21,closed
2025-11-05 21:00,2025-11-07 09:00,LINKUSDT,cascade_v3.1,SHORT,0.65,15.1314305,15.13899622,14.67290959,15.50763023,0.22926045,+1.7,+2.6,1.22,UP,0.59,15.393,14.736,100.0,5.0,0.201,0.8,guardian_exit,36,closed
2025-11-05 21:00,2025-11-06 01:00,HBARUSDT,cascade_v3.1,SHORT,0.74,0.17409291,0.17354673,0.16944909,0.17785096,0.00232191,+1.5,+2.4,1.24,UP,0.50,0.17669,0.1699,100.0,5.0,0.2922,1.2,guardian_exit,4,closed
2025-11-05 23:00,2025-11-07 11:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.17495248,0.17503996,0.1704529,0.17832717,0.00224979,+1.0,+2.1,1.33,UP,0.69,0.17669,0.17133,100.0,5.0,0.4019,1.6,guardian_exit,36,closed
2025-11-06 00:00,2025-11-06 02:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.2676661,0.2683341,0.26098376,0.27317059,0.00334117,+1.4,+1.9,1.21,UP,0.56,0.2715,0.2627,100.0,5.0,-0.412,-1.6,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00914343,0.00896348,0.00896751,0.00927536,8.796e-05,+0.9,+1.3,1.33,UP,0.63,0.009226,0.009023,100.0,5.0,2.3601,9.4,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,ETHUSDT,cascade_v3.1,SHORT,0.67,3449.144565,3385.23177,3373.7,3502.95362264,35.8727051,+0.9,+2.2,1.4,UP,0.44,3479.0,3373.7,100.0,5.0,2.2163,8.9,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.8,16.65167,16.3031475,16.25909319,16.94610261,0.1962884,+1.1,+1.7,1.33,UP,0.44,16.841,16.362,100.0,5.0,2.5163,10.1,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.8,0.00574872,0.00564082,0.00561006,0.00585272,6.933e-05,+1.2,+1.9,1.33,UP,0.59,0.0058169,0.0056374,100.0,5.0,2.2463,9.0,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.5421288,0.53456715,0.52972712,0.55150042,0.00620084,+1.2,+1.4,1.32,UP,0.48,0.5484,0.5343,100.0,5.0,1.6435,6.6,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,SOLUSDT,cascade_v3.1,SHORT,0.65,161.948985,158.769345,158.34753937,164.78036141,1.80072282,+1.2,+1.4,1.27,UP,0.43,163.88,159.62,100.0,5.0,2.3542,9.4,guardian_exit,2,closed
2025-11-06 04:00,2025-11-06 06:00,DOGEUSDT,cascade_v3.1,SHORT,0.68,0.16658667,0.16336164,0.16292245,0.16933483,0.00183211,+1.0,+1.4,1.33,UP,0.49,0.16825,0.16427,100.0,5.0,2.3199,9.3,guardian_exit,2,closed
2025-11-06 12:00,2025-11-07 23:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.9079535,1.90699952,1.95413178,1.87331979,0.02308914,+1.8,+1.1,1.33,DOWN,2.00,1.942,1.887,100.0,5.0,2.1633,8.7,guardian_exit,35,closed
2025-11-06 16:00,2025-11-06 18:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.94097,2.044977,2.038,1.86259883,0.04680235,+5.0,+2.8,1.24,UP,2.41,2.038,1.886,100.0,5.0,6.5981,26.4,guardian_exit,2,closed
2025-11-06 20:00,2025-11-06 22:00,TONUSDT,cascade_v3.1,LONG,0.95,1.9195593,1.95352275,1.97710777,1.86461288,0.02877424,+1.8,+2.1,1.05,DOWN,1.05,1.9541,1.879,100.0,5.0,2.1117,8.4,guardian_exit,2,closed
2025-11-06 21:00,2025-11-08 09:00,TAOUSDT,cascade_v3.1,SHORT,0.65,396.051875,396.24990094,372.64767655,417.33104961,11.70209923,+3.9,+5.7,1.1,UP,0.72,411.48,373.28,100.0,5.0,0.4829,1.9,guardian_exit,36,closed
2025-11-07 00:00,2025-11-07 05:00,BTCUSDT,cascade_v3.1,SHORT,0.62,101383.78275,102451.2,99604.21668923,102812.79151519,889.78303039,+1.0,+1.1,1.25,DOWN,1.02,102367.9,100238.4,100.0,5.0,-1.4161,-5.7,guardian_exit,5,closed
2025-11-07 01:00,2025-11-07 05:00,BTCUSDT,cascade_v3.1,SHORT,0.6,101450.54935,102451.2,99638.63209733,102820.87931317,905.95862634,+0.9,+1.2,1.32,DOWN,0.98,102367.9,100238.4,100.0,5.0,-1.3329,-5.3,guardian_exit,4,closed
2025-11-07 01:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.64,2.2162913,2.185092,2.15453287,2.26373961,0.03087921,+1.4,+1.7,1.3,DOWN,0.91,2.2483,2.1782,100.0,5.0,1.6597,6.6,guardian_exit,9,closed
2025-11-07 02:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.59,2.2198895,2.185092,2.1608722,2.26415248,0.02950865,+1.3,+1.9,1.33,DOWN,0.53,2.2483,2.1782,100.0,5.0,1.8594,7.4,guardian_exit,8,closed
2025-11-07 04:00,2025-11-07 10:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.2190899,2.185092,2.16556313,2.26168169,0.02676339,+1.3,+1.8,1.26,DOWN,0.45,2.2483,2.1782,100.0,5.0,1.8151,7.3,guardian_exit,6,closed
2025-11-07 06:00,2025-11-07 11:00,BNBUSDT,cascade_v3.1,SHORT,0.68,964.887315,943.481505,944.76790341,982.0298529,10.0597058,+1.3,+2.0,1.17,UP,0.53,977.0,945.14,100.0,5.0,2.6731,10.7,guardian_exit,5,closed
2025-11-07 14:00,2025-11-07 16:00,AVAXUSDT,cascade_v3.1,LONG,0.71,16.636314,17.301345,17.28745027,16.14796179,0.32556814,+2.3,+1.9,1.33,UP,2.61,17.023,16.324,100.0,5.0,4.8968,19.6,guardian_exit,2,closed
2025-11-08 00:00,2025-11-08 06:00,TAOUSDT,cascade_v3.1,SHORT,0.77,389.335235,392.085945,364.45581753,423.21985437,12.43970873,+7.1,+5.8,0.73,UP,1.14,417.0,366.75,100.0,5.0,-0.9831,-3.9,guardian_exit,6,closed
2025-11-08 02:00,2025-11-08 06:00,TAOUSDT,cascade_v3.1,SHORT,0.69,390.68456,392.085945,366.75,419.05491284,11.38982567,+5.8,+6.1,0.84,UP,0.44,413.36,366.75,100.0,5.0,-0.5484,-2.2,guardian_exit,4,closed
2025-11-08 03:00,2025-11-08 06:00,TAOUSDT,cascade_v3.1,SHORT,0.69,386.16682,392.085945,363.65378884,418.98825779,11.25651558,+7.0,+5.0,0.69,UP,0.52,413.36,366.75,100.0,5.0,-2.016,-8.1,guardian_exit,3,closed
2025-11-08 12:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,SHORT,0.93,0.29236375,0.29089538,0.28978804,0.29541393,0.00128785,+0.8,+0.7,0.84,UP,0.33,0.29477,0.2903,100.0,5.0,0.5278,2.1,guardian_exit,3,closed
2025-11-08 12:00,2025-11-08 14:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.93,0.01006896,0.00987994,0.00977074,0.01029263,0.00014911,+1.3,+2.2,1.33,UP,0.35,0.010197,0.009847,100.0,5.0,2.2466,9.0,guardian_exit,2,closed
2025-11-08 12:00,2025-11-08 14:00,ONDOUSDT,cascade_v3.1,SHORT,0.83,0.6706645,0.65502735,0.64885189,0.68702396,0.01090631,+0.8,+2.9,1.33,UP,0.42,0.6757,0.6514,100.0,5.0,2.8145,11.3,guardian_exit,2,closed
2025-11-08 12:00,2025-11-08 14:00,POLUSDT,cascade_v3.1,SHORT,0.73,0.18275858,0.17839915,0.17640251,0.18752563,0.00317803,+1.5,+2.8,1.33,UP,0.79,0.18544,0.1776,100.0,5.0,2.8817,11.5,guardian_exit,2,closed
2025-11-08 13:00,2025-11-08 15:00,TRXUSDT,cascade_v3.1,SHORT,0.77,0.29176405,0.29089538,0.28928644,0.29362225,0.0012388,+0.3,+0.5,1.33,UP,0.41,0.29277,0.2903,100.0,5.0,0.2722,1.1,guardian_exit,2,closed
2025-11-08 13:00,2025-11-09 15:00,TONUSDT,cascade_v3.1,SHORT,0.75,2.09265315,2.13554314,2.03794953,2.1344759,0.02735181,+1.3,+1.7,1.31,UP,0.76,2.1208,2.0568,100.0,5.0,-0.8657,-3.5,sl_hit,26,closed
2025-11-08 19:00,2025-11-09 02:00,1000PEPEUSDT,cascade_v3.1,LONG,0.75,0.00603632,0.0058957,0.00621251,0.00589865,8.809e-05,+2.1,+1.6,1.28,DOWN,0.67,0.0061617,0.0059427,100.0,5.0,-3.0118,-12.0,sl_hit,7,closed
2025-11-08 20:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.73,996.531485,982.961235,976.66380437,1011.43224547,9.93384032,+0.7,+1.4,1.33,UP,0.43,1003.39,982.87,100.0,5.0,1.6022,6.4,guardian_exit,6,closed
2025-11-08 20:00,2025-11-09 00:00,ARBUSDT,cascade_v3.1,LONG,0.76,0.29324655,0.2936531,0.30271838,0.28473204,0.00473591,+3.1,+2.1,1.11,DOWN,0.42,0.3024,0.2871,100.0,5.0,0.0733,0.3,guardian_exit,4,closed
2025-11-08 20:00,2025-11-09 14:00,XRPUSDT,cascade_v3.1,SHORT,0.62,2.2756616,2.31275387,2.23286932,2.31159807,0.02139614,+1.1,+1.6,1.19,DOWN,0.34,2.3009,2.2399,100.0,5.0,-0.6913,-2.8,sl_hit,18,closed
2025-11-08 20:00,2025-11-09 02:00,1000PEPEUSDT,cascade_v3.1,LONG,0.78,0.00604592,0.00589741,0.00621528,0.00590036,8.468e-05,+1.9,+1.7,1.16,DOWN,0.94,0.0061617,0.0059427,100.0,5.0,-3.1705,-12.7,sl_hit,6,closed
2025-11-08 21:00,2025-11-08 23:00,BNBUSDT,cascade_v3.1,SHORT,0.71,997.091205,990.99525,978.59788179,1010.96119741,9.24666161,+0.6,+1.4,1.33,UP,0.24,1003.39,982.87,100.0,5.0,0.6642,2.7,guardian_exit,2,closed
2025-11-08 21:00,2025-11-09 00:00,SOLUSDT,cascade_v3.1,SHORT,0.6,157.871025,156.828375,154.97330993,160.34442877,1.44885754,+1.1,+1.4,1.17,DOWN,0.34,159.62,155.7,100.0,5.0,0.7256,2.9,guardian_exit,3,closed
2025-11-08 21:00,2025-11-09 02:00,ARBUSDT,cascade_v3.1,LONG,0.78,0.2949474,0.2872563,0.30384965,0.28487444,0.00445113,+2.5,+2.7,0.88,DOWN,0.35,0.3024,0.2871,100.0,5.0,-3.3595,-13.4,guardian_exit,5,closed
2025-11-08 22:00,2025-11-09 02:00,BNBUSDT,cascade_v3.1,SHORT,0.66,995.312095,982.961235,978.19388155,1010.26955336,8.55910673,+1.1,+1.1,1.14,UP,0.27,1005.99,984.74,100.0,5.0,1.4511,5.8,guardian_exit,4,closed
2025-11-08 22:00,2025-11-09 02:00,ADAUSDT,cascade_v3.1,LONG,0.76,0.5670834,0.5521238,0.58051894,0.55014111,0.00671777,+1.9,+2.4,0.79,DOWN,0.45,0.5779,0.5535,100.0,5.0,-3.3975,-13.6,guardian_exit,4,closed
2025-11-09 00:00,2025-11-09 02:00,TONUSDT,cascade_v3.1,SHORT,0.77,2.07606145,2.0426208,2.03325789,2.10890089,0.02140178,+1.1,+1.4,1.3,UP,1.13,2.0982,2.0475,100.0,5.0,1.9135,7.7,guardian_exit,2,closed
2025-11-09 01:00,2025-11-09 03:00,TONUSDT,cascade_v3.1,SHORT,0.66,2.0811589,2.03071485,2.03968915,2.11226121,0.02073488,+0.8,+1.6,1.33,UP,0.51,2.0982,2.0475,100.0,5.0,2.9298,11.7,guardian_exit,2,closed
2025-11-09 04:00,2025-11-09 07:00,ETHUSDT,cascade_v3.1,LONG,0.83,3374.76654,3419.339475,3427.18252812,3335.45454891,26.20799406,+1.2,+0.6,1.33,DOWN,0.69,3414.33,3353.31,100.0,5.0,1.551,6.2,guardian_exit,3,closed
2025-11-09 05:00,2025-11-09 13:00,BTCUSDT,cascade_v3.1,LONG,0.81,101930.83995,102826.46105,102831.25747981,101245.99561755,450.2087649,+0.5,+0.5,1.31,DOWN,0.72,102443.9,101471.1,100.0,5.0,0.9983,4.0,guardian_exit,8,closed
2025-11-09 06:00,2025-11-09 11:00,BTCUSDT,cascade_v3.1,LONG,0.84,101749.74945,102147.1009,102602.91130917,101086.70953521,426.58092958,+0.5,+0.4,1.29,DOWN,0.53,102294.9,101300.0,100.0,5.0,0.3881,1.6,guardian_exit,5,closed
2025-11-09 08:00,2025-11-10 20:00,ARBUSDT,cascade_v3.1,LONG,0.96,0.2895447,0.28939993,0.29850779,0.28175923,0.00448154,+3.0,+1.9,1.15,DOWN,0.51,0.2983,0.284,100.0,5.0,0.3987,1.6,guardian_exit,36,closed
2025-11-09 08:00,2025-11-09 13:00,ONDOUSDT,cascade_v3.1,LONG,0.91,0.64262115,0.65277345,0.66,0.62714929,0.00850141,+2.7,+1.7,1.12,DOWN,0.90,0.66,0.6314,100.0,5.0,1.8748,7.5,guardian_exit,5,closed
2025-11-09 08:00,2025-11-10 20:00,ADAUSDT,cascade_v3.1,LONG,0.89,0.55917945,0.55889986,0.57253079,0.54426216,0.00667567,+1.7,+2.1,0.9,DOWN,0.68,0.5685,0.5476,100.0,5.0,0.4075,1.6,guardian_exit,36,closed
2025-11-09 08:00,2025-11-09 12:00,TONUSDT,cascade_v3.1,LONG,0.9,2.0560275,2.07925985,2.09795516,2.01211809,0.02096383,+2.0,+1.6,0.95,DOWN,0.52,2.0969,2.0226,100.0,5.0,1.3125,5.2,guardian_exit,4,closed
2025-11-09 08:00,2025-11-10 20:00,1000PEPEUSDT,cascade_v3.1,LONG,0.8,0.00598119,0.0059782,0.0061425,0.00579157,8.066e-05,+1.8,+2.5,0.85,DOWN,0.76,0.0060894,0.0058319,100.0,5.0,0.547,2.2,guardian_exit,36,closed
2025-11-09 08:00,2025-11-09 12:00,AVAXUSDT,cascade_v3.1,LONG,0.9,17.056524,17.315338,17.519,16.69540082,0.18919835,+2.7,+1.6,1.28,DOWN,0.57,17.519,16.79,100.0,5.0,1.7967,7.2,guardian_exit,4,closed
2025-11-09 08:00,2025-11-09 13:00,LINKUSDT,cascade_v3.1,LONG,0.8,15.3046485,15.554219,15.68368056,14.91724198,0.18951603,+1.4,+1.9,0.98,DOWN,0.70,15.515,15.012,100.0,5.0,1.9384,7.8,guardian_exit,5,closed
2025-11-09 09:00,2025-11-09 15:00,1000PEPEUSDT,cascade_v3.1,LONG,0.83,0.00592566,0.00608865,0.00609104,0.00579056,8.269e-05,+2.8,+1.6,1.22,DOWN,1.16,0.0060894,0.0058319,100.0,5.0,3.3383,13.4,guardian_exit,6,closed
2025-11-09 09:00,2025-11-09 12:00,AVAXUSDT,cascade_v3.1,LONG,0.79,16.96848,17.315338,17.519,16.67672214,0.19450524,+3.2,+1.1,1.89,DOWN,0.84,17.519,16.79,100.0,5.0,2.4552,9.8,guardian_exit,3,closed
2025-11-09 09:00,2025-11-09 11:00,BTCUSDT,cascade_v3.1,LONG,0.79,101653.0011,102147.1009,102467.19956062,101042.35225454,407.09923031,+0.6,+0.3,1.33,DOWN,1.12,102294.9,101300.0,100.0,5.0,0.5076,2.0,guardian_exit,2,closed
2025-11-09 09:00,2025-11-09 13:00,ONDOUSDT,cascade_v3.1,LONG,0.88,0.6399198,0.65277345,0.66,0.62672797,0.00879456,+3.1,+1.3,1.52,DOWN,0.96,0.66,0.6314,100.0,5.0,2.4108,9.6,guardian_exit,4,closed
2025-11-09 09:00,2025-11-09 12:00,ARBUSDT,cascade_v3.1,LONG,0.82,0.28704345,0.29295345,0.2983,0.28005744,0.00465734,+3.9,+1.1,1.61,DOWN,0.74,0.2983,0.284,100.0,5.0,2.4737,9.9,guardian_exit,3,closed
2025-11-09 09:00,2025-11-09 11:00,1000SHIBUSDT,cascade_v3.1,LONG,0.9,0.00977488,0.00994702,0.01001312,0.00956644,0.00011912,+1.9,+1.5,1.14,DOWN,0.77,0.009964,0.009626,100.0,5.0,2.1013,8.4,guardian_exit,2,closed
2025-11-09 09:00,2025-11-09 11:00,LINKUSDT,cascade_v3.1,LONG,0.9,15.179586,15.4132895,15.57581379,14.88241516,0.19811389,+2.2,+1.1,1.33,DOWN,0.86,15.515,15.012,100.0,5.0,1.8245,7.3,guardian_exit,2,closed
